id,lat,lon,data,hora,timestamp,estadoId,municipioId,biomaId
5355101112693714521,-7.68858,-38.99741,20/11/2024,16:56,1732121760,6,2394,2
6707152233317958250,-4.92973,-39.50101,20/11/2024,16:56,1732121760,6,2678,2
771803324534690717,-5.78705,-40.40356,20/11/2024,16:56,1732121760,6,2051,2
1155780392171396900,-5.88586,-40.0731,20/11/2024,16:56,1732121760,6,4869,2
1561247188698419547,-3.16705,-40.39556,20/11/2024,16:58,1732121880,6,2765,2
3847531864103819903,-4.82852,-39.69411,20/11/2024,16:56,1732121760,6,576,2
6849948526570642537,-4.98214,-40.77947,20/11/2024,16:56,1732121760,6,1314,2
6105865148270886969,-6.40996,-38.63171,20/11/2024,16:56,1732121760,6,1997,2
7019935962401029481,-6.63191,-38.89515,20/11/2024,16:56,1732121760,6,2584,2
8195761593484811733,-4.17149,-40.50435,20/11/2024,16:56,1732121760,6,5110,2
1958457728957625566,-3.68799,-38.75829,20/11/2024,16:56,1732121760,6,1081,2
4820676509502934472,-4.45213,-39.8965,20/11/2024,16:56,1732121760,6,4182,2
8071051097070441524,-4.78149,-39.68812,20/11/2024,16:56,1732121760,6,2678,2
7845656461949668915,-5.23394,-39.68883,20/11/2024,16:56,1732121760,6,576,2
6392021381248460608,-7.14857,-39.74478,20/11/2024,16:56,1732121760,6,4233,2
6379729775594066048,-3.59866,-41.20557,20/11/2024,16:58,1732121880,6,5194,2
6356366956659126067,-5.72643,-40.18062,20/11/2024,16:56,1732121760,6,4869,2
8527522202384573528,-5.1473,-39.79625,20/11/2024,16:56,1732121760,6,576,2
8256327228626435840,-4.9997,-40.97572,20/11/2024,16:56,1732121760,6,2078,2
1972571618262652498,-3.87393,-40.69018,20/11/2024,16:56,1732121760,6,1005,2
2001373538265560807,-6.24872,-38.60312,20/11/2024,16:56,1732121760,6,1997,2
3750538441271337454,-4.52322,-39.43273,20/11/2024,16:56,1732121760,6,924,2
301922355622766888,-3.46356,-39.0537,20/11/2024,16:58,1732121880,6,3354,2
3149057671007514401,-6.62391,-38.77441,20/11/2024,16:56,1732121760,6,5039,2
6177217719902347819,-7.19036,-39.76939,20/11/2024,16:56,1732121760,6,4233,2
1368151559380996752,-4.13376,-38.91299,20/11/2024,16:56,1732121760,6,3340,2
4165447505958410225,-4.15008,-38.82238,20/11/2024,16:56,1732121760,6,3340,2
6990337304800043827,-4.26226,-40.55761,20/11/2024,16:56,1732121760,6,3629,2
7395648454872466845,-3.88195,-40.67851,20/11/2024,16:56,1732121760,6,1005,2
3716849524454547111,-6.23016,-39.76548,20/11/2024,16:56,1732121760,6,4050,2
336043862090361353,-5.45747,-40.54013,20/11/2024,16:56,1732121760,6,2051,2
4851148647215399230,-3.59708,-41.19453,20/11/2024,16:58,1732121880,6,5194,2
5834803786629438665,-3.88675,-40.37911,20/11/2024,16:56,1732121760,6,1835,2
1580258177454290938,-4.55825,-39.48394,20/11/2024,16:56,1732121760,6,2261,2
2723366497446564238,-5.776,-40.39446,20/11/2024,16:56,1732121760,6,2051,2
3476544645063840538,-3.42314,-39.10249,20/11/2024,16:58,1732121880,6,3354,2
5395423126944582462,-3.93137,-40.18607,20/11/2024,16:56,1732121760,6,1695,2
3379703829381706710,-6.52437,-39.55486,20/11/2024,16:56,1732121760,6,2469,2
1395773811630081636,-4.17003,-40.49429,20/11/2024,16:56,1732121760,6,5110,2
6854960901247275211,-3.00718,-41.14341,20/11/2024,16:58,1732121880,6,488,2
4678968500635300795,-3.99019,-40.79475,20/11/2024,16:56,1732121760,6,1833,2
662568126889279662,-4.81861,-40.71697,20/11/2024,16:56,1732121760,6,290,2
7788413550349265445,-4.37663,-40.71478,20/11/2024,16:56,1732121760,6,2102,2
7005729773194970048,-6.49002,-39.96083,20/11/2024,16:56,1732121760,6,4050,2
4845458534991827782,-3.37362,-40.99031,20/11/2024,16:58,1732121880,6,1828,2
1655088173897510177,-4.99767,-39.20154,20/11/2024,16:56,1732121760,6,3853,2
4630075467188681912,-3.8882,-40.38904,20/11/2024,16:56,1732121760,6,1835,2
5025778274278382040,-7.55333,-39.41121,20/11/2024,16:56,1732121760,6,437,2
972997773926588364,-7.54408,-39.41257,20/11/2024,16:56,1732121760,6,437,2
3422916646462657718,-7.10193,-39.99594,20/11/2024,16:56,1732121760,6,3738,2
8079646394667516192,-6.8048,-39.26438,20/11/2024,16:56,1732121760,6,5200,2
5152850937570360776,-4.70438,-40.67812,21/11/2024,17:36,1732210560,6,2106,2
7504959674696368639,-5.02019,-40.89589,21/11/2024,17:36,1732210560,6,1314,2
5375623138849803056,-4.79341,-40.02459,21/11/2024,17:36,1732210560,6,2943,2
6981105351856949061,-5.05811,-39.75879,21/11/2024,17:36,1732210560,6,576,2
2630322374656268979,-5.15485,-40.45357,21/11/2024,17:36,1732210560,6,1314,2
5870685974037666920,-5.22127,-39.91804,21/11/2024,17:36,1732210560,6,576,2
900851504751959286,-5.03056,-40.91211,21/11/2024,17:36,1732210560,6,1314,2
2478385983399029034,-5.33957,-39.51552,21/11/2024,17:36,1732210560,6,3855,2
6916279539644648627,-5.5713,-39.99926,21/11/2024,17:36,1732210560,6,3471,2
3103088663539860140,-5.29459,-39.90392,21/11/2024,17:36,1732210560,6,576,2
1091881627494900097,-4.77538,-40.85896,21/11/2024,17:36,1732210560,6,290,2
4265980216660998806,-5.3427,-39.71754,21/11/2024,17:36,1732210560,6,576,2
5007836584400390533,-5.33748,-39.49162,21/11/2024,17:36,1732210560,6,3855,2
6501449486648017043,-4.70814,-40.70142,21/11/2024,17:36,1732210560,6,2106,2
6879066079707490231,-5.08323,-39.72617,21/11/2024,17:36,1732210560,6,576,2
7953447961250390924,-5.2902,-39.87615,21/11/2024,17:36,1732210560,6,576,2
6291027300602422189,-4.78934,-39.99822,21/11/2024,17:36,1732210560,6,2943,2
3628855357183013003,-5.56707,-39.97277,21/11/2024,17:36,1732210560,6,3471,2
2046043040974266235,-5.33485,-39.48703,21/11/2024,17:36,1732210560,6,3855,2
965999827865837030,-4.70045,-40.61197,21/11/2024,17:36,1732210560,6,3177,2
4368748360350001990,-4.79558,-40.01654,21/11/2024,17:36,1732210560,6,2943,2
4060162719375169961,-5.57268,-39.99356,21/11/2024,17:36,1732210560,6,3471,2
7118725077972071578,-4.36476,-40.3035,21/11/2024,17:36,1732210560,6,4182,2
5562141615574017785,-5.02367,-40.9186,21/11/2024,17:36,1732210560,6,1314,2
7466086919356351,-6.16648,-40.36576,21/11/2024,17:36,1732210560,6,4869,2
3941686525269516038,-5.3437,-39.72293,21/11/2024,17:36,1732210560,6,576,2
6638673540984564353,-5.22153,-39.91319,21/11/2024,17:36,1732210560,6,576,2
9039460804940843800,-5.02693,-40.88943,21/11/2024,17:36,1732210560,6,1314,2
6483883243806089379,-5.29672,-39.89567,21/11/2024,17:36,1732210560,6,576,2
8040733237057399448,-4.79132,-39.99027,21/11/2024,17:36,1732210560,6,2943,2
3488648682291742140,-4.38461,-39.94439,21/11/2024,17:36,1732210560,6,4182,2
8817998489899433152,-5.34766,-39.74709,21/11/2024,17:36,1732210560,6,576,2
2842850544457854668,-4.74827,-41.00979,22/11/2024,16:39,1732293540,6,3688,2
1814654462993235606,-6.40012,-38.63383,22/11/2024,16:39,1732293540,6,1997,2
5289042774649604182,-5.05306,-39.87673,22/11/2024,16:39,1732293540,6,576,2
7265556240207130500,-4.79183,-38.72366,22/11/2024,16:39,1732293540,6,1945,2
3318785347501790310,-4.08176,-40.70408,22/11/2024,16:39,1732293540,6,1833,2
6866350813699333095,-3.39795,-40.59277,22/11/2024,16:39,1732293540,6,5075,2
8632256263881514339,-4.28501,-40.54967,22/11/2024,16:39,1732293540,6,3629,2
3495584798780911841,-4.08998,-38.87025,22/11/2024,16:39,1732293540,6,2749,2
5630227848503071809,-4.29095,-39.47459,22/11/2024,16:39,1732293540,6,924,2
2354179359099764145,-3.88167,-40.3835,22/11/2024,16:39,1732293540,6,1835,2
8807811359221925247,-4.67468,-39.78673,22/11/2024,16:39,1732293540,6,4182,2
6524949431762129020,-6.91805,-39.56191,22/11/2024,16:39,1732293540,6,1615,2
6683792121030214512,-4.04221,-40.61863,22/11/2024,16:39,1732293540,6,3887,2
3180339796563653020,-5.10405,-39.76656,22/11/2024,16:39,1732293540,6,576,2
4651927091509190492,-5.42452,-40.82184,22/11/2024,16:39,1732293540,6,1314,2
8178697173749203498,-3.74635,-39.60547,22/11/2024,16:39,1732293540,6,2205,2
7080329263130304171,-3.49875,-41.12019,22/11/2024,16:39,1732293540,6,5194,2
7852862015203591971,-4.79536,-40.08092,22/11/2024,16:39,1732293540,6,2943,2
7087070971635584176,-3.47707,-41.17129,22/11/2024,16:39,1732293540,6,5194,2
8777825977736920822,-3.4739,-40.57538,22/11/2024,16:39,1732293540,6,2988,2
5515621385910291175,-3.16889,-39.61983,22/11/2024,16:39,1732293540,6,2222,2
503554332643112811,-4.30947,-40.07793,22/11/2024,16:39,1732293540,6,4182,2
8938939618632605484,-4.8415,-40.04823,22/11/2024,16:39,1732293540,6,2943,2
4684538115503254362,-4.06086,-40.75629,22/11/2024,16:39,1732293540,6,1833,2
4790759638633563081,-4.63445,-40.88346,22/11/2024,16:39,1732293540,6,2106,2
8118858026419711289,-7.29668,-38.66815,22/11/2024,16:39,1732293540,6,2849,2
3049272662333337992,-3.69709,-40.66842,22/11/2024,16:39,1732293540,6,1262,2
4934546847851551934,-3.70362,-39.12474,22/11/2024,16:39,1732293540,6,3517,2
5017889667175546430,-4.0047,-40.443,22/11/2024,16:39,1732293540,6,1005,2
4779107709360306383,-4.12007,-40.42159,22/11/2024,16:39,1732293540,6,4182,2
7433786196430606233,-4.69897,-40.14592,22/11/2024,16:39,1732293540,6,1075,2
3858396820020932265,-3.17189,-39.61246,22/11/2024,16:39,1732293540,6,2222,2
4060913941214365628,-4.05583,-40.61672,22/11/2024,16:39,1732293540,6,3887,2
251625362387288417,-3.89298,-40.27266,22/11/2024,16:39,1732293540,6,1695,2
7604328044767978618,-5.05493,-39.88313,22/11/2024,16:39,1732293540,6,576,2
1175042862878866018,-4.05888,-40.63903,22/11/2024,16:39,1732293540,6,3887,2
3998625972954682729,-3.40031,-40.5748,22/11/2024,16:39,1732293540,6,5075,2
3730571483248675736,-4.95133,-40.47817,22/11/2024,16:39,1732293540,6,4826,2
936293516557379040,-7.17707,-39.44109,22/11/2024,16:39,1732293540,6,1315,2
4253211295452519788,-4.8702,-38.36429,22/11/2024,16:39,1732293540,6,2986,2
7428619932196666966,-3.50193,-41.14309,22/11/2024,16:39,1732293540,6,5194,2
2224355740392681259,-5.52618,-40.93064,22/11/2024,16:39,1732293540,6,3213,2
4092598818462674648,-6.39774,-38.61666,22/11/2024,16:39,1732293540,6,1997,2
2062278159029047799,-3.8103,-39.5929,22/11/2024,16:39,1732293540,6,2205,2
9169659643435370953,-4.18846,-40.4497,22/11/2024,16:39,1732293540,6,5110,2
6204762280356218722,-3.57491,-39.51118,22/11/2024,16:39,1732293540,6,2222,2
4671594467634436875,-3.70019,-40.69096,22/11/2024,16:39,1732293540,6,1262,2
8085561710966817585,-6.3274,-38.59837,22/11/2024,16:39,1732293540,6,1997,2
8229530944313052691,-4.13778,-40.35207,22/11/2024,16:39,1732293540,6,4182,2
3818809404819028824,-5.10482,-39.78194,22/11/2024,16:39,1732293540,6,576,2
4598347652997623100,-3.31217,-40.4336,22/11/2024,16:39,1732293540,6,4354,2
1224601007427774135,-6.91842,-39.5456,22/11/2024,16:39,1732293540,6,1615,2
1270362618325533244,-4.56992,-40.72803,22/11/2024,16:39,1732293540,6,2106,2
3112609031855158886,-3.49105,-41.10114,22/11/2024,16:39,1732293540,6,5194,2
5089575955807750227,-3.88628,-40.24717,22/11/2024,16:39,1732293540,6,1695,2
3970786853160395786,-4.67194,-39.76659,22/11/2024,16:39,1732293540,6,4182,2
1180019075633208792,-4.01815,-40.24326,22/11/2024,16:39,1732293540,6,4182,2
7868919631374815019,-7.32409,-39.16516,22/11/2024,16:39,1732293540,6,2921,2
7841748487893238118,-5.06412,-39.95854,22/11/2024,16:39,1732293540,6,576,2
1461983735809914523,-5.54053,-40.92891,22/11/2024,16:39,1732293540,6,3213,2
1235630031437838716,-3.99418,-39.52226,22/11/2024,16:39,1732293540,6,4878,2
6501774713518544543,-4.52833,-40.73387,22/11/2024,16:39,1732293540,6,2106,2
3306866411827927317,-5.28928,-39.68735,22/11/2024,16:39,1732293540,6,576,2
3727498065199913738,-4.52301,-40.73938,22/11/2024,16:39,1732293540,6,2106,2
5314136890110021984,-4.28185,-40.52728,22/11/2024,16:39,1732293540,6,3629,2
149482739865957617,-5.1911,-39.64059,22/11/2024,16:39,1732293540,6,576,2
6222603060543319884,-5.59755,-39.16711,22/11/2024,16:39,1732293540,6,2882,2
1746692467903454984,-6.36405,-38.63938,22/11/2024,16:39,1732293540,6,1997,2
4606866904974093698,-4.30655,-40.05725,22/11/2024,16:39,1732293540,6,4182,2
8012100772849122264,-3.47,-41.15381,22/11/2024,16:39,1732293540,6,5194,2
8743514427135800373,-5.42113,-40.82697,22/11/2024,16:39,1732293540,6,1314,2
7353168178722800517,-3.61176,-40.61694,22/11/2024,16:39,1732293540,6,1262,2
3823953702084102878,-3.90068,-40.35379,22/11/2024,16:39,1732293540,6,1835,2
3939719185938511612,-4.71324,-40.05724,22/11/2024,16:39,1732293540,6,4182,2
1534411176905606428,-3.70604,-39.14178,22/11/2024,16:39,1732293540,6,3517,2
7932067723068420357,-3.47395,-41.14844,22/11/2024,16:39,1732293540,6,5194,2
7424232854912162606,-4.30149,-38.81154,22/11/2024,16:39,1732293540,6,505,2
6047686998659867334,-4.71212,-40.14339,22/11/2024,16:39,1732293540,6,1075,2
291150443015387366,-3.87979,-40.27462,22/11/2024,16:39,1732293540,6,1695,2
3179378435942383294,-4.65177,-39.25171,22/11/2024,16:39,1732293540,6,1144,2
5461892866849957361,-5.82109,-40.04566,22/11/2024,16:39,1732293540,6,4869,2
7040028811712200762,-5.46045,-40.7667,22/11/2024,16:39,1732293540,6,1314,2
2222287391851697311,-5.3844,-40.56106,22/11/2024,16:39,1732293540,6,1314,2
7543706067548397551,-4.40403,-40.55137,22/11/2024,16:39,1732293540,6,1926,2
3881560754281639729,-4.72368,-40.04853,22/11/2024,16:39,1732293540,6,2943,2
3364299050432757292,-4.87243,-40.17325,22/11/2024,16:39,1732293540,6,4826,2
111330589275348798,-5.00339,-40.75917,22/11/2024,16:39,1732293540,6,1314,2
6867135462079549871,-4.92994,-39.92581,22/11/2024,16:39,1732293540,6,576,2
5655375998050493891,-3.88913,-40.26822,22/11/2024,16:39,1732293540,6,1695,2
4683085594247082829,-3.26321,-40.0837,22/11/2024,16:39,1732293540,6,2995,2
1885488916059571391,-4.10517,-40.31266,22/11/2024,16:39,1732293540,6,4182,2
3831554471503541129,-7.36241,-39.1594,22/11/2024,16:39,1732293540,6,2921,2
5107978090749120879,-6.92131,-39.56648,22/11/2024,16:39,1732293540,6,1615,2
2046760954218976047,-3.4879,-41.14545,22/11/2024,16:39,1732293540,6,5194,2
2798605009189772329,-4.12549,-40.42585,22/11/2024,16:39,1732293540,6,4182,2
7113802917778860508,-5.26354,-39.69118,22/11/2024,16:39,1732293540,6,576,2
2564382058461102332,-4.30516,-40.14242,22/11/2024,16:39,1732293540,6,4182,2
3994678644416212458,-5.60005,-39.18565,22/11/2024,16:39,1732293540,6,2882,2
8303256229138948650,-4.48456,-40.76783,22/11/2024,16:39,1732293540,6,2106,2
3813529292786232273,-3.38543,-40.7594,22/11/2024,16:39,1732293540,6,5075,2
858759057449081741,-6.32103,-38.5924,22/11/2024,16:39,1732293540,6,1997,2
8590774589446202030,-3.70291,-40.67422,22/11/2024,16:39,1732293540,6,1262,2
8169701173457669048,-3.8089,-39.59807,22/11/2024,16:39,1732293540,6,2205,2
5812947399117196919,-4.63942,-40.8756,22/11/2024,16:39,1732293540,6,2106,2
7772045747222268437,-4.80821,-40.77268,22/11/2024,16:39,1732293540,6,290,2
8886298417714948528,-5.00014,-40.73518,22/11/2024,16:39,1732293540,6,1314,2
1339196558265529097,-5.0666,-39.96465,22/11/2024,16:39,1732293540,6,576,2
2760109728973346490,-4.99289,-38.89385,22/11/2024,16:39,1732293540,6,3853,2
8975240112477668195,-5.39277,-40.57913,22/11/2024,16:39,1732293540,6,1314,2
4959641271253437696,-5.46374,-40.79126,22/11/2024,16:39,1732293540,6,1314,2
8914664590794688747,-3.82279,-39.59123,22/11/2024,16:39,1732293540,6,2205,2
7780367600531604510,-3.49785,-41.14772,22/11/2024,16:39,1732293540,6,5194,2
7685941609055645043,-4.49872,-38.82233,22/11/2024,16:39,1732293540,6,253,2
4729997175597150929,-3.26604,-40.10392,22/11/2024,16:39,1732293540,6,2995,2
1454188498938074987,-3.88998,-40.25171,22/11/2024,16:39,1732293540,6,1695,2
9125181669515710484,-4.2884,-39.45629,22/11/2024,16:39,1732293540,6,924,2
7566826896084951185,-3.6006,-40.59747,22/11/2024,16:39,1732293540,6,67,2
9211603368834555653,-4.40729,-40.57418,22/11/2024,16:39,1732293540,6,2102,2
8184430464692773685,-4.94732,-40.50909,22/11/2024,16:39,1732293540,6,4826,2
1491640261107838844,-3.89789,-40.69706,22/11/2024,16:39,1732293540,6,1005,2
3623293168116977273,-4.8893,-40.49349,22/11/2024,16:39,1732293540,6,4826,2
8451374084425998475,-4.1097,-40.31703,22/11/2024,16:39,1732293540,6,4182,2
3110542099887476516,-5.06609,-39.87482,22/11/2024,16:39,1732293540,6,576,2
2446790812952781339,-5.10215,-39.76189,22/11/2024,16:39,1732293540,6,576,2
5300063448810041702,-4.03459,-40.62635,22/11/2024,16:39,1732293540,6,3887,2
7630665591487221403,-5.38967,-40.55552,22/11/2024,16:39,1732293540,6,1314,2
8537795886672113940,-6.25898,-39.80464,22/11/2024,16:39,1732293540,6,4050,2
3690982344934974554,-3.99582,-39.51672,22/11/2024,16:39,1732293540,6,4878,2
4151301054829195366,-3.99586,-40.45094,22/11/2024,16:39,1732293540,6,1005,2
3531253234068091351,-3.47691,-40.59759,22/11/2024,16:39,1732293540,6,2988,2
6210427420389192529,-3.49461,-41.12551,22/11/2024,16:39,1732293540,6,5194,2
5769625376982342171,-4.50107,-38.83895,22/11/2024,16:39,1732293540,6,953,2
6659164555743110427,-4.06187,-40.62267,22/11/2024,16:39,1732293540,6,3887,2
1863869675520611188,-3.45903,-41.1776,22/11/2024,16:39,1732293540,6,5194,2
109559638528120387,-7.02252,-39.73923,22/11/2024,16:39,1732293540,6,3160,2
7151281281433356684,-4.6724,-39.77354,22/11/2024,16:39,1732293540,6,4182,2
1091727663434295716,-4.40108,-40.5681,22/11/2024,16:39,1732293540,6,2102,2
6021165177731029822,-5.38766,-40.58468,22/11/2024,16:39,1732293540,6,1314,2
7599407625770409159,-4.42172,-40.97741,22/11/2024,16:39,1732293540,6,1339,2
1603276471444701042,-4.85019,-40.76723,22/11/2024,16:39,1732293540,6,2078,2
6728758607929008336,-4.79753,-38.728,22/11/2024,16:39,1732293540,6,1945,2
7508336936947510667,-4.95444,-40.50128,22/11/2024,16:39,1732293540,6,4826,2
6486461411637383709,-3.16624,-39.60169,22/11/2024,16:39,1732293540,6,2222,2
6683348257859927926,-4.94405,-40.48608,22/11/2024,16:39,1732293540,6,4826,2
1343178958606002278,-5.05201,-39.86271,22/11/2024,16:39,1732293540,6,576,2
43913830842744613,-7.17628,-39.4281,22/11/2024,16:39,1732293540,6,1315,2
8241734945789513321,-4.0152,-40.22197,22/11/2024,16:39,1732293540,6,4182,2
6750577596110406422,-4.0876,-38.85303,22/11/2024,16:39,1732293540,6,2749,2
1306253275509869024,-5.01651,-40.44577,22/11/2024,16:39,1732293540,6,4826,2
6338591019125743489,-4.79939,-40.75644,22/11/2024,16:39,1732293540,6,290,2
3277866184792449762,-4.31004,-40.47305,22/11/2024,16:39,1732293540,6,1926,2
1608578065073690391,-6.00482,-38.26092,22/11/2024,16:39,1732293540,6,1560,2
7085816936753234595,-6.0124,-38.25424,22/11/2024,16:39,1732293540,6,1560,2
4878283573814474938,-5.18848,-39.62107,22/11/2024,16:39,1732293540,6,576,2
3423193218488819426,-6.01462,-38.27071,22/11/2024,16:39,1732293540,6,1560,2
5943339270694233470,-4.79376,-39.7051,22/11/2024,16:39,1732293540,6,576,2
6244124133033418681,-7.32413,-39.17198,22/11/2024,16:39,1732293540,6,2921,2
4841603947808941504,-4.72652,-40.06927,22/11/2024,16:39,1732293540,6,2943,2
1321181059018919426,-4.14083,-40.37403,22/11/2024,16:39,1732293540,6,4182,2
3439558703069261948,-4.03141,-40.604,22/11/2024,16:39,1732293540,6,1005,2
876823081533553734,-3.46522,-40.58353,22/11/2024,16:39,1732293540,6,2988,2
7476384049272197054,-4.86937,-40.15135,22/11/2024,16:39,1732293540,6,4826,2
7060246087039366403,-3.90523,-40.35817,22/11/2024,16:39,1732293540,6,1835,2
5978460832892401791,-4.1838,-38.88109,22/11/2024,16:39,1732293540,6,3294,2
3346887248699657599,-7.35982,-39.14001,22/11/2024,16:39,1732293540,6,2921,2
4144032847918681318,-5.18867,-39.62789,22/11/2024,16:39,1732293540,6,576,2
8838448172098368039,-3.81985,-40.31152,22/11/2024,16:39,1732293540,6,1695,2
7001943399951875683,-3.81285,-39.61148,22/11/2024,16:39,1732293540,6,2205,2
8169795966401339659,-4.84687,-40.74319,22/11/2024,16:39,1732293540,6,290,2
5544819490836496472,-4.74522,-41.01525,22/11/2024,16:39,1732293540,6,3688,2
5723605586136144842,-5.26075,-39.67123,22/11/2024,16:39,1732293540,6,576,2
1766435969008797126,-4.03915,-40.5961,22/11/2024,16:39,1732293540,6,3887,2
4506309176707784698,-3.60451,-40.62403,22/11/2024,16:39,1732293540,6,1262,2
2009867807186281777,-4.66947,-39.75323,22/11/2024,16:39,1732293540,6,4182,2
1584139521193550846,-7.03478,-39.75301,22/11/2024,16:39,1732293540,6,4233,2
6089050643912668371,-7.03202,-39.73174,22/11/2024,16:39,1732293540,6,3160,2
2877095767891074917,-4.70879,-40.13701,22/11/2024,16:39,1732293540,6,1075,2
9051582759481391703,-5.89571,-38.39607,22/11/2024,16:39,1732293540,6,2112,2
1984804907795326158,-3.94649,-39.45452,22/11/2024,16:39,1732293540,6,242,2
1609819316706824757,-4.99756,-38.88818,22/11/2024,16:39,1732293540,6,3853,2
1878166567876427469,-3.8828,-40.29578,22/11/2024,16:39,1732293540,6,1695,2
542687541398846623,-7.17892,-39.44726,22/11/2024,16:39,1732293540,6,1315,2
7935616333472201358,-6.36645,-38.65718,22/11/2024,16:39,1732293540,6,1997,2
2584972628346760339,-3.69962,-40.65166,22/11/2024,16:39,1732293540,6,1262,2
387878347345444066,-4.06798,-40.76186,22/11/2024,16:39,1732293540,6,1833,2
2604275454614735706,-4.19343,-40.45591,22/11/2024,16:39,1732293540,6,5110,2
4369684468483916967,-5.45673,-40.77208,22/11/2024,16:39,1732293540,6,1314,2
