id,lat,lon,data,hora,timestamp,estadoId,municipioId,biomaId
3672787283282002256,-14.87928,-40.12816,10/12/2024,17:04,1733850240,5,3116,4
7484110902683501315,-12.62387,-44.18531,10/12/2024,17:04,1733850240,5,4802,3
8833077009992402901,-11.3087,-44.62295,10/12/2024,17:04,1733850240,5,4187,3
8203256165232128776,-18.06819,-39.84187,10/12/2024,17:02,1733850120,5,3020,4
5213345823744182603,-15.08498,-41.04632,10/12/2024,17:04,1733850240,5,5187,4
376639235474805004,-13.21356,-43.67961,10/12/2024,17:04,1733850240,5,606,3
4703021790285471786,-11.38699,-39.25541,10/12/2024,17:04,1733850240,5,1216,2
4478411865359813017,-13.96113,-39.21823,10/12/2024,17:04,1733850240,5,822,4
1654349573423215175,-15.10187,-40.1654,10/12/2024,17:04,1733850240,5,2190,4
4912592812698943152,-10.88189,-45.07494,10/12/2024,17:04,1733850240,5,1690,3
8316063041346262193,-16.25069,-39.25633,10/12/2024,17:04,1733850240,5,4115,4
1246865819534768872,-12.26852,-41.36162,10/12/2024,17:04,1733850240,5,2592,2
3494876169871353751,-12.18997,-40.50392,10/12/2024,17:04,1733850240,5,4046,2
5977591445854887815,-11.1191,-38.42274,10/12/2024,17:04,1733850240,5,2221,2
8341154395896220449,-13.21135,-43.662,10/12/2024,17:04,1733850240,5,606,3
595330405459764436,-13.19999,-39.1096,10/12/2024,17:04,1733850240,5,2343,4
7406217957066266623,-10.63829,-42.61593,10/12/2024,17:04,1733850240,5,5225,2
2221339973034469692,-15.0968,-41.0573,10/12/2024,17:04,1733850240,5,5187,4
5592145578896223666,-10.77153,-42.36553,10/12/2024,17:04,1733850240,5,5225,2
3299539427528183941,-12.26696,-41.35008,10/12/2024,17:04,1733850240,5,2592,2
6602400039921981020,-12.68862,-45.69704,10/12/2024,17:04,1733850240,5,4500,3
2578113027318054866,-14.92873,-40.0263,10/12/2024,17:04,1733850240,5,1961,4
8667625876356816506,-15.1004,-40.15423,10/12/2024,17:04,1733850240,5,2190,4
1323258315848665009,-11.06436,-45.37018,10/12/2024,17:04,1733850240,5,1690,3
5199936190141658086,-10.2212,-42.38046,11/12/2024,17:45,1733939100,5,2165,2
8793912362540927411,-11.06019,-45.38417,11/12/2024,17:45,1733939100,5,1690,3
2856038325887713686,-10.19335,-42.44237,11/12/2024,17:45,1733939100,5,3559,2
6972184454227946597,-12.90514,-45.71611,11/12/2024,17:45,1733939100,5,4500,3
2875248216488715656,-12.90669,-45.72628,11/12/2024,17:45,1733939100,5,4500,3
6447105391884944403,-11.05848,-45.37316,11/12/2024,17:45,1733939100,5,1690,3
9194512010472384089,-10.18102,-42.44448,11/12/2024,17:45,1733939100,5,3559,2
8501136962338186282,-10.27534,-40.27253,12/12/2024,16:47,1734022020,5,873,2
7130163780728307094,-10.97394,-38.34734,12/12/2024,16:45,1734021900,5,3918,2
2205616861286263388,-10.97447,-38.34053,12/12/2024,16:45,1734021900,5,3918,2
3281723156440793551,-11.81852,-39.18334,12/12/2024,16:45,1734021900,5,911,2
7434707047067540943,-12.18169,-43.08033,12/12/2024,16:45,1734021900,5,1989,2
3273123797873575431,-11.81132,-39.17707,12/12/2024,16:45,1734021900,5,911,2
6110356607967349729,-10.97196,-38.33268,12/12/2024,16:45,1734021900,5,3918,2
7475620922304754329,-12.80227,-39.39733,12/12/2024,16:45,1734021900,5,1060,4
709560734319107658,-13.80553,-40.93056,13/12/2024,17:24,1734110640,5,446,2
5784434458651071281,-13.50085,-43.72165,13/12/2024,17:24,1734110640,5,4378,3
7068291476292571903,-14.48451,-42.74382,13/12/2024,17:24,1734110640,5,3568,2
331253305630899198,-13.11246,-40.05549,13/12/2024,17:24,1734110640,5,3146,4
2948975330201268757,-14.19422,-41.7816,13/12/2024,17:24,1734110640,5,703,2
7135847872152948530,-13.49954,-43.71249,13/12/2024,17:24,1734110640,5,4378,3
740079185368331116,-13.79906,-40.93824,13/12/2024,17:24,1734110640,5,446,2
6628425765301334960,-13.69885,-43.1158,13/12/2024,17:24,1734110640,5,3901,2
506127359063217301,-13.11086,-40.06262,13/12/2024,17:24,1734110640,5,3146,4
6392483097264237494,-12.05908,-45.2649,13/12/2024,17:24,1734110640,5,475,3
7814630098932345263,-12.34118,-43.67985,13/12/2024,17:24,1734110640,5,3032,3
6957480923466742848,-10.91462,-44.59225,13/12/2024,17:24,1734110640,5,4187,3
4099470198066466022,-10.80773,-39.38695,13/12/2024,17:24,1734110640,5,3087,2
641509886848200092,-10.89037,-44.61462,13/12/2024,17:24,1734110640,5,4187,3
5417238158822818554,-10.91329,-44.58303,13/12/2024,17:24,1734110640,5,4187,3
6132503371762175731,-11.78796,-44.70625,13/12/2024,17:24,1734110640,5,3908,3
2414913907112111839,-10.21968,-39.99553,13/12/2024,17:24,1734110640,5,186,2
7365742487632165103,-12.04793,-44.65936,13/12/2024,17:24,1734110640,5,195,3
5120428890810147754,-12.58133,-43.80064,13/12/2024,17:24,1734110640,5,692,3
6427122693881975514,-11.81217,-44.61638,13/12/2024,17:24,1734110640,5,195,3
6453056215743992428,-11.00841,-41.65147,13/12/2024,17:24,1734110640,5,4539,2
7332461059932627191,-12.67323,-44.98204,13/12/2024,17:24,1734110640,5,4500,3
3345588709453014625,-10.32655,-42.39964,13/12/2024,17:24,1734110640,5,5225,2
3293823253441947053,-11.56458,-44.04578,13/12/2024,17:24,1734110640,5,5210,3
5489608644326732810,-11.10139,-43.33308,13/12/2024,17:24,1734110640,5,443,2
4660541713849957781,-12.01895,-44.77587,13/12/2024,17:24,1734110640,5,195,3
3141212229700106843,-11.80072,-41.82279,13/12/2024,17:24,1734110640,5,483,2
5364860531845584944,-12.58003,-43.79155,13/12/2024,17:24,1734110640,5,692,3
6429750492080776678,-11.56588,-44.05484,13/12/2024,17:24,1734110640,5,5210,3
8216999952682744715,-10.88906,-44.60541,13/12/2024,17:24,1734110640,5,4187,3
2048051364047638887,-11.94197,-44.5563,13/12/2024,17:24,1734110640,5,195,3
2376593515397201483,-11.81084,-44.60703,13/12/2024,17:24,1734110640,5,195,3
1606379354790870219,-11.79914,-43.63312,13/12/2024,17:24,1734110640,5,443,3
7103608076247554066,-12.33988,-43.67083,13/12/2024,17:24,1734110640,5,3032,3
4962815846459463917,-11.72938,-44.49244,13/12/2024,17:24,1734110640,5,1306,3
6146693022844786063,-12.67187,-44.97219,13/12/2024,17:24,1734110640,5,4500,3
6629224683574138574,-12.34873,-43.66949,13/12/2024,17:24,1734110640,5,3032,3
7027496056329036161,-11.1027,-43.34203,13/12/2024,17:24,1734110640,5,443,2
5079625028467793963,-12.05782,-40.48094,13/12/2024,17:24,1734110640,5,3026,2
5124435112830903041,-10.8626,-44.7944,15/12/2024,17:06,1734282360,5,4187,3
9032821597778985306,-13.04109,-43.90139,15/12/2024,17:06,1734282360,5,4223,3
3156453916274339963,-10.84879,-44.59488,15/12/2024,17:06,1734282360,5,4187,3
73990810556246582,-14.44182,-41.74291,15/12/2024,17:04,1734282240,5,2698,2
6729917444821466844,-13.03283,-43.89198,15/12/2024,17:06,1734282360,5,4223,3
4227207227470858089,-13.80525,-41.40136,15/12/2024,17:04,1734282240,5,2284,2
1624693338030794724,-14.9201,-42.27298,15/12/2024,17:04,1734282240,5,3009,2
4394230180417426339,-13.80361,-41.38923,15/12/2024,17:04,1734282240,5,2284,2
8432254589415400236,-11.91763,-43.85669,15/12/2024,17:06,1734282360,5,5210,3
8679630521642937571,-13.88969,-42.62318,15/12/2024,17:04,1734282240,5,2001,2
6230977937810813128,-12.44594,-44.81063,15/12/2024,17:06,1734282360,5,4500,3
2873060223320461869,-13.04318,-43.91854,15/12/2024,17:06,1734282360,5,4223,3
2906543943543746159,-13.51975,-44.11906,15/12/2024,17:04,1734282240,5,4535,3
11508902924495415,-14.93089,-42.27124,15/12/2024,17:04,1734282240,5,3009,2
4509438302734850983,-13.03504,-43.90913,15/12/2024,17:06,1734282360,5,4223,3
6860562828980710730,-11.62596,-44.26285,16/12/2024,17:45,1734371100,5,1306,3
4222562742184384090,-11.42634,-40.18955,17/12/2024,16:47,1734454020,5,3852,2
2871282923655079106,-12.44766,-40.32215,17/12/2024,16:47,1734454020,5,2139,2
2391338833600535055,-13.26169,-40.56763,17/12/2024,16:47,1734454020,5,2744,2
1150763363589701540,-13.1171,-39.93373,17/12/2024,16:47,1734454020,5,694,4
2701233961367113453,-13.26941,-40.56154,17/12/2024,16:47,1734454020,5,2744,2
7484557274925670265,-12.5911,-40.21505,17/12/2024,16:47,1734454020,5,2139,2
5862939350384836098,-15.63025,-39.70961,17/12/2024,16:47,1734454020,5,3740,4
6917915529188909116,-9.88327,-38.43676,17/12/2024,16:47,1734454020,5,2412,2
6603848302552632516,-9.89402,-38.43517,17/12/2024,16:47,1734454020,5,2412,2
6129187005935820492,-14.23583,-41.59146,17/12/2024,16:47,1734454020,5,703,2
5199913906920261516,-12.47612,-40.66672,17/12/2024,16:47,1734454020,5,586,2
4573711185276376112,-13.23814,-40.94794,17/12/2024,16:47,1734454020,5,2155,2
8001409297645400473,-15.23384,-40.35364,17/12/2024,16:47,1734454020,5,2190,4
5233369311024144039,-11.22441,-38.61722,17/12/2024,16:47,1734454020,5,3183,2
4578025859333404011,-14.39133,-41.36169,17/12/2024,16:47,1734454020,5,250,2
2369610186600630177,-14.23267,-41.56355,17/12/2024,16:47,1734454020,5,703,2
3821177309702430317,-12.69491,-38.28743,17/12/2024,16:47,1734454020,5,828,4
8023158489430654127,-10.9005,-38.68441,17/12/2024,16:47,1734454020,5,4982,2
8614019813024413626,-15.62972,-39.69505,17/12/2024,16:47,1734454020,5,3439,4
5349595563731231328,-13.23217,-40.95595,17/12/2024,16:47,1734454020,5,2155,2
2201933137401615995,-12.50704,-38.43728,17/12/2024,16:47,1734454020,5,4769,4
2350440844377470877,-12.67794,-39.33275,17/12/2024,16:47,1734454020,5,1060,4
7153314678254872888,-12.58427,-43.79179,18/12/2024,17:26,1734542760,5,692,3
4736656793730826984,-12.59311,-43.79045,18/12/2024,17:26,1734542760,5,692,3
8104062719614473953,-8.88825,-41.11184,18/12/2024,17:26,1734542760,5,1042,2
5182148447148188386,-8.88649,-41.10038,18/12/2024,17:26,1734542760,5,1042,2
8046697542632306967,-10.48017,-39.69854,18/12/2024,17:26,1734542760,5,2970,2
8305058047811949722,-13.28396,-43.65424,18/12/2024,17:26,1734542760,5,4378,3
6971150941031567020,-10.60069,-41.82108,18/12/2024,17:26,1734542760,5,4361,2
7001974355327846092,-13.28265,-43.64519,18/12/2024,17:26,1734542760,5,4378,3
2526406528401838349,-14.46435,-40.69623,18/12/2024,17:26,1734542760,5,171,2
8932003017827383141,-12.80717,-39.37568,18/12/2024,17:26,1734542760,5,1060,4
2216948626309535139,-12.59441,-43.79947,18/12/2024,17:26,1734542760,5,692,3
3928120522631657147,-10.35754,-39.2353,18/12/2024,17:26,1734542760,5,2970,2
9012044350797587561,-13.05585,-40.34083,18/12/2024,17:26,1734542760,5,3646,2
860650573461196449,-12.58296,-43.78278,18/12/2024,17:26,1734542760,5,692,3
2308217355111974803,-13.45785,-40.8773,18/12/2024,17:26,1734542760,5,2117,2
6436048880056445707,-13.21426,-42.70132,20/12/2024,17:06,1734714360,5,2667,2
5731252868184084673,-14.7097,-39.15401,20/12/2024,17:06,1734714360,5,2032,4
5711087574514932882,-14.02045,-44.19436,20/12/2024,17:06,1734714360,5,1629,3
8977394218686029430,-14.53471,-39.74266,20/12/2024,17:06,1734714360,5,1961,4
8100284831282378391,-12.9568,-40.6426,20/12/2024,17:06,1734714360,5,586,2
3618756372874262435,-14.53338,-39.73307,20/12/2024,17:06,1734714360,5,1961,4
3154562610257843587,-12.54886,-39.76819,20/12/2024,17:06,1734714360,5,3859,2
5741205737914518940,-15.42366,-40.80342,20/12/2024,17:06,1734714360,5,3929,4
1064581046248244757,-11.96944,-40.61985,20/12/2024,17:06,1734714360,5,3026,2
5264451937742548840,-17.93636,-40.20506,20/12/2024,17:06,1734714360,5,3020,4
381525070558326518,-14.71102,-39.16328,20/12/2024,17:06,1734714360,5,2032,4
110311305931852023,-12.53989,-39.76951,20/12/2024,17:06,1734714360,5,3859,2
5891695129063103983,-14.87245,-39.26001,20/12/2024,17:06,1734714360,5,2147,4
3343994244945192115,-13.57782,-39.55032,20/12/2024,17:06,1734714360,5,5213,4
1721599190604412609,-15.38281,-39.89137,20/12/2024,17:06,1734714360,5,2217,4
7112740303940703987,-13.40748,-42.31248,20/12/2024,17:06,1734714360,5,3363,2
5199156906145013740,-10.16247,-42.16077,20/12/2024,17:09,1734714540,5,4361,2
641526525152154493,-12.67755,-39.69875,20/12/2024,17:06,1734714360,5,2259,2
7855792641853287820,-10.1617,-42.16647,20/12/2024,17:09,1734714540,5,4361,2
7646407786757455083,-11.96805,-40.61002,20/12/2024,17:06,1734714360,5,3026,2
5006106650556229072,-10.17418,-40.24092,20/12/2024,17:09,1734714540,5,2336,2
471997164150221115,-14.14331,-41.62281,20/12/2024,17:06,1734714360,5,703,2
5228735545261280312,-10.33788,-39.7781,20/12/2024,17:09,1734714540,5,186,2
3238940686950820386,-12.55018,-39.77747,20/12/2024,17:06,1734714360,5,3859,2
7878261060260823880,-14.92455,-42.28278,20/12/2024,17:06,1734714360,5,3009,2
4217301456260523580,-15.42511,-40.81437,20/12/2024,17:06,1734714360,5,3929,4
8865862714747363568,-12.54121,-39.7788,20/12/2024,17:06,1734714360,5,3859,2
1229550042559030863,-13.40913,-42.32524,20/12/2024,17:06,1734714360,5,3363,2
33327921126031515,-14.92284,-42.26968,20/12/2024,17:06,1734714360,5,3009,2
41458541463659962,-13.21261,-42.68868,20/12/2024,17:06,1734714360,5,2667,2
2567817364167678401,-10.32901,-39.77942,20/12/2024,17:09,1734714540,5,186,2
5882582118323766030,-8.8709,-41.44707,22/12/2024,16:49,1734886140,5,1042,2
7658202150942073661,-9.83854,-38.13375,22/12/2024,16:49,1734886140,5,4099,2
3832077780527252739,-11.66723,-43.90395,22/12/2024,16:49,1734886140,5,5210,3
4878395583015289980,-11.65806,-43.87209,22/12/2024,16:49,1734886140,5,5210,3
1915648710898077660,-16.68698,-39.95209,22/12/2024,16:47,1734886020,5,1883,4
4690490027873653059,-12.45612,-41.44013,22/12/2024,16:49,1734886140,5,2592,2
8517529231646880220,-12.45911,-41.46453,22/12/2024,16:49,1734886140,5,3329,2
4048384429221147397,-8.86814,-41.42576,22/12/2024,16:49,1734886140,5,1042,2
4336071153049178170,-11.66315,-43.86716,22/12/2024,16:49,1734886140,5,5210,3
6162767974812125577,-10.5309,-42.61465,23/12/2024,17:28,1734974880,5,3559,3
8674524241254906240,-13.46082,-40.65082,23/12/2024,17:26,1734974760,5,2744,2
643807479840331586,-10.99621,-44.77227,23/12/2024,17:28,1734974880,5,4187,3
7858807188289831811,-11.97014,-44.24544,23/12/2024,17:28,1734974880,5,1306,3
6692095664142883015,-12.3495,-43.67875,23/12/2024,17:28,1734974880,5,3032,3
5957487122003662681,-16.852,-39.25342,23/12/2024,17:26,1734974760,5,3729,4
3595203569956983438,-13.87571,-43.0721,23/12/2024,17:26,1734974760,5,2828,2
741090313815077765,-11.94595,-44.20315,23/12/2024,17:28,1734974880,5,1306,3
7116026977861592709,-14.17203,-43.14703,23/12/2024,17:26,1734974760,5,3321,2
6875993061980125042,-13.87437,-43.06301,23/12/2024,17:26,1734974760,5,2828,2
5732400838358920994,-10.77547,-44.39538,23/12/2024,17:28,1734974880,5,4187,3
7375234241037856032,-12.80436,-44.14595,23/12/2024,17:28,1734974880,5,4381,3
5782056997170895014,-16.85722,-39.23438,23/12/2024,17:26,1734974760,5,3729,4
6834024661042278081,-11.93841,-44.21349,23/12/2024,17:28,1734974880,5,1306,3
4570269838744181323,-12.20408,-44.07145,23/12/2024,17:28,1734974880,5,1334,3
179912451269307036,-13.45664,-40.87719,23/12/2024,17:26,1734974760,5,2117,2
8348299115921759579,-10.71244,-41.4417,23/12/2024,17:28,1734974880,5,5042,2
1987110296372520667,-10.68334,-42.40052,23/12/2024,17:28,1734974880,5,5225,2
3048051265372022467,-11.93711,-44.20449,23/12/2024,17:28,1734974880,5,1306,3
6497836886997496692,-11.04865,-44.88469,23/12/2024,17:28,1734974880,5,4187,3
8556521251882049348,-14.58595,-41.06968,23/12/2024,17:26,1734974760,5,171,2
3551122029788545371,-10.52946,-42.60506,23/12/2024,17:28,1734974880,5,3559,3
5469523815528161146,-14.55679,-42.62529,23/12/2024,17:26,1734974760,5,5060,3
5682596947146868735,-12.95966,-42.44326,23/12/2024,17:28,1734974880,5,2667,2
3564737422315488849,-11.26541,-44.78802,23/12/2024,17:28,1734974880,5,4187,3
9217164221204872136,-11.99718,-37.99732,25/12/2024,17:09,1735146540,5,1549,4
2192258511143732963,-13.65587,-39.50764,25/12/2024,17:09,1735146540,5,5213,4
4792747530735394373,-13.64827,-39.51816,25/12/2024,17:09,1735146540,5,5213,4
5921393236192116239,-11.99858,-38.00659,25/12/2024,17:09,1735146540,5,1549,4
4469906715714803521,-13.64696,-39.50899,25/12/2024,17:09,1735146540,5,5213,4
4715391092545459741,-11.63291,-40.76749,25/12/2024,17:09,1735146540,5,3002,2
8444703799037270348,-11.50076,-40.48313,25/12/2024,17:09,1735146540,5,2876,2
8844270638413544814,-15.03344,-39.40532,25/12/2024,17:09,1735146540,5,4579,4
3284544439638213387,-15.0321,-39.39592,25/12/2024,17:09,1735146540,5,4579,4
1455318451527579712,-11.94579,-37.88216,27/12/2024,16:49,1735318140,5,1579,4
5688604946447577602,-15.68728,-39.11636,27/12/2024,16:49,1735318140,5,908,4
8080661381367799941,-11.98041,-37.75356,27/12/2024,16:49,1735318140,5,1579,4
6643224069719271898,-15.188,-39.94818,27/12/2024,16:49,1735318140,5,2217,4
5285230379805011315,-11.97877,-37.74162,27/12/2024,16:49,1735318140,5,1579,4
8943743788526551726,-11.94416,-37.8699,27/12/2024,16:49,1735318140,5,1579,4
3919918210248362817,-14.13727,-40.84245,27/12/2024,16:49,1735318140,5,2908,2
4126254418484285352,-14.13229,-40.83815,27/12/2024,16:49,1735318140,5,2908,2
2068508157566822617,-12.04687,-38.32103,27/12/2024,16:49,1735318140,5,60,4
4386111058438392596,-13.44354,-39.26851,27/12/2024,16:49,1735318140,5,5094,4
2495352674155737068,-9.56198,-38.36373,27/12/2024,16:52,1735318320,5,3453,2
4241668072704151713,-15.18712,-39.95506,27/12/2024,16:49,1735318140,5,2217,4
3912905437962581584,-14.1348,-40.85985,27/12/2024,16:49,1735318140,5,2908,2
5476323120028573834,-15.61125,-41.01839,28/12/2024,17:28,1735406880,5,1540,4
1479225274310808074,-15.59082,-41.01123,28/12/2024,17:28,1735406880,5,1540,4
5375978375728988488,-13.16785,-39.77971,28/12/2024,17:28,1735406880,5,694,4
923111612162600380,-15.60023,-41.00962,28/12/2024,17:28,1735406880,5,1540,4
4991531793174033523,-13.00838,-44.10083,28/12/2024,17:28,1735406880,5,4223,3
1742793169622317690,-13.11452,-43.37928,28/12/2024,17:28,1735406880,5,606,3
882804021411964288,-17.80734,-40.08701,28/12/2024,17:28,1735406880,5,1974,4
1547051023354403115,-13.30154,-44.14785,28/12/2024,17:28,1735406880,5,4167,3
4538199579056369055,-13.11318,-43.37019,28/12/2024,17:28,1735406880,5,606,3
289979165146661710,-10.86645,-44.26607,28/12/2024,17:30,1735407000,5,4187,3
2974956005167274490,-10.90537,-44.22357,28/12/2024,17:30,1735407000,5,4187,3
1268661787182648979,-10.85762,-44.26742,28/12/2024,17:30,1735407000,5,4187,3
8486822643358955002,-10.11849,-42.17881,28/12/2024,17:30,1735407000,5,4361,2
8589553536645032273,-11.72364,-44.45624,28/12/2024,17:30,1735407000,5,1306,3
431588961942023619,-9.99723,-40.66859,28/12/2024,17:30,1735407000,5,873,2
5454608024545043653,-10.10903,-42.18032,28/12/2024,17:30,1735407000,5,4361,2
3183803411519857158,-10.8034,-44.09943,28/12/2024,17:30,1735407000,5,2729,3
6174903235786315882,-13.30588,-39.02455,30/12/2024,17:09,1735578540,5,5094,4
8238142399865044363,-13.88941,-43.96849,30/12/2024,17:09,1735578540,5,1001,3
5237645389463743809,-14.19499,-39.95203,30/12/2024,17:09,1735578540,5,2157,4
3639183797570612093,-11.62547,-40.47841,30/12/2024,17:09,1735578540,5,3632,2
1979464353717698291,-15.52262,-39.17741,30/12/2024,17:09,1735578540,5,908,4
5091617953991400052,-14.50399,-39.66158,30/12/2024,17:09,1735578540,5,2229,4
406438188235804139,-14.508,-39.43486,30/12/2024,17:09,1735578540,5,2032,4
1389500092115309440,-10.58823,-38.73475,30/12/2024,17:11,1735578660,5,1600,2
7673400105364990817,-14.85903,-40.21657,30/12/2024,17:09,1735578540,5,3116,4
9108852539405971185,-11.11604,-38.31384,30/12/2024,17:09,1735578540,5,2221,2
657951982423762354,-12.31615,-40.40863,30/12/2024,17:09,1735578540,5,2139,2
5568295674550758633,-12.95481,-40.03676,30/12/2024,17:09,1735578540,5,1942,2
5914219977965827534,-14.64888,-40.2296,30/12/2024,17:09,1735578540,5,3761,4
7375923549688498752,-12.36255,-40.34842,30/12/2024,17:09,1735578540,5,2139,2
3898856389719740050,-15.00482,-40.07436,30/12/2024,17:09,1735578540,5,2282,4
991529454675802178,-12.37666,-38.91608,30/12/2024,17:09,1735578540,5,4556,2
4681377900131733850,-10.45779,-39.10078,30/12/2024,17:11,1735578660,5,1600,2
2716704663114236710,-12.31747,-40.41797,30/12/2024,17:09,1735578540,5,2139,2
6310912176928737426,-12.81055,-40.06168,30/12/2024,17:09,1735578540,5,1942,2
1373070489623877899,-15.78152,-39.38136,30/12/2024,17:09,1735578540,5,2810,4
8625719089315964916,-14.5027,-39.65247,30/12/2024,17:09,1735578540,5,2229,4
2860206520762255481,-14.65796,-40.22822,30/12/2024,17:09,1735578540,5,3761,4
7831228623115349803,-11.12522,-38.31624,30/12/2024,17:09,1735578540,5,2221,2
5947222459165513138,-14.42014,-39.39212,30/12/2024,17:09,1735578540,5,379,4
6074194862701979810,-9.3811,-38.93567,30/12/2024,17:11,1735578660,5,2677,2
4071340711581655979,-14.87092,-39.25447,30/12/2024,17:09,1735578540,5,2147,4
7990041967843898340,-10.16611,-37.89585,30/12/2024,17:11,1735578660,5,3493,2
