id,lat,lon,data,hora,timestamp,estadoId,municipioId,biomaId
4672292066268586949,-27.85311,-51.62629,07/09/2024,18:11,1725732660,21,771,4
9102732024569987233,-29.05853,-52.77333,07/09/2024,18:11,1725732660,21,4445,4
2531507060348339816,-29.93561,-55.45671,08/09/2024,18:51,1725821460,21,71,5
8903663786929548900,-29.92976,-55.42902,08/09/2024,18:51,1725821460,21,71,5
2312219211533991982,-27.64593,-51.67281,09/09/2024,17:54,1725904440,21,2671,4
5307846168586199440,-27.18498,-53.37215,09/09/2024,17:54,1725904440,21,5143,4
969776106446249733,-27.18352,-53.36017,09/09/2024,17:54,1725904440,21,5143,4
6273912120506020735,-27.18161,-53.36699,09/09/2024,17:54,1725904440,21,5143,4
5944720347855584710,-28.65441,-49.94122,09/09/2024,17:54,1725904440,21,4619,4
8542782364826566663,-28.65294,-49.93114,09/09/2024,17:54,1725904440,21,4619,4
998039321779541069,-28.59272,-50.02077,09/09/2024,17:54,1725904440,21,4619,4
1817928589271045239,-27.96389,-51.44339,09/09/2024,17:54,1725904440,21,2545,4
8823820516556673360,-27.96248,-51.43302,09/09/2024,17:54,1725904440,21,2545,4
2796758264102059596,-29.03844,-50.69492,09/09/2024,17:54,1725904440,21,4520,4
8830406705828604596,-29.03702,-50.68465,09/09/2024,17:54,1725904440,21,4520,4
6687275424215215416,-28.63321,-50.36548,09/09/2024,17:54,1725904440,21,605,4
381510499682235083,-28.60553,-50.23579,09/09/2024,17:54,1725904440,21,605,4
6955062251249864131,-28.59417,-50.42076,09/09/2024,17:54,1725904440,21,605,4
6441464822487820543,-28.58526,-50.42241,09/09/2024,17:54,1725904440,21,605,4
3633089375476670501,-28.55683,-50.47963,09/09/2024,17:54,1725904440,21,605,4
8550888303329223242,-28.46992,-50.77869,09/09/2024,17:54,1725904440,21,5085,4
4480942848382195088,-28.37469,-50.68701,09/09/2024,17:54,1725904440,21,605,4
5672025511673813764,-28.37039,-50.6566,09/09/2024,17:54,1725904440,21,605,4
8870657632849975624,-29.76483,-52.01792,09/09/2024,17:54,1725904440,21,1767,5
3695273544130000157,-29.63321,-51.21286,09/09/2024,17:54,1725904440,21,1599,4
5769283780662458285,-29.1318,-52.0205,10/09/2024,18:34,1725993240,21,3883,4
6297293389859351480,-29.137,-52.04506,10/09/2024,18:34,1725993240,21,3883,4
4422449061311551091,-29.13624,-52.02723,10/09/2024,18:34,1725993240,21,3883,4
7402263953339834388,-29.05061,-54.50816,10/09/2024,18:34,1725993240,21,972,5
5848753245410064874,-28.80951,-55.60796,10/09/2024,18:34,1725993240,21,4489,5
7679469676728557051,-29.36865,-55.7468,10/09/2024,18:34,1725993240,21,2727,5
213336696288398512,-28.80699,-55.59368,10/09/2024,18:34,1725993240,21,4489,5
20403461037572615,-28.8028,-55.60404,10/09/2024,18:34,1725993240,21,4489,5
3866631691589219912,-28.8002,-55.58983,10/09/2024,18:34,1725993240,21,4489,5
5099800611773604952,-28.79907,-55.61044,10/09/2024,18:34,1725993240,21,4489,5
7651384366174181942,-28.79655,-55.5962,10/09/2024,18:34,1725993240,21,4489,5
2541401921193578479,-28.45471,-50.79843,04/09/2024,17:49,1725472140,21,5085,4
8674810499584746141,-28.37181,-50.94265,04/09/2024,17:49,1725472140,21,5085,4
9005265892351437528,-28.37037,-50.93161,04/09/2024,17:49,1725472140,21,5085,4
4649078181161247133,-28.62294,-50.27822,04/09/2024,17:49,1725472140,21,605,4
1302937781245623215,-28.61886,-50.38773,04/09/2024,17:49,1725472140,21,605,4
8720980977776722558,-28.60206,-50.38542,04/09/2024,17:49,1725472140,21,605,4
2775651787871935536,-28.59865,-50.42956,04/09/2024,17:49,1725472140,21,605,4
4413536258641611342,-28.59722,-50.41893,04/09/2024,17:49,1725472140,21,605,4
6058678263360907270,-29.03919,-50.22472,04/09/2024,17:49,1725472140,21,830,4
8562604750483632893,-28.90657,-50.05801,04/09/2024,17:49,1725472140,21,830,4
8748044865911074709,-28.90514,-50.04749,04/09/2024,17:49,1725472140,21,830,4
1231412144604257264,-28.88985,-50.0717,04/09/2024,17:49,1725472140,21,830,4
8347940415446941059,-28.74721,-49.97471,04/09/2024,17:49,1725472140,21,4619,4
3735601649760032114,-28.69726,-50.07494,04/09/2024,17:49,1725472140,21,4619,4
8690594484805175190,-28.69585,-50.06449,04/09/2024,17:49,1725472140,21,4619,4
66810370129946857,-28.69113,-49.89443,04/09/2024,17:49,1725472140,21,4619,4
4205300350938223538,-32.33088,-53.58028,05/09/2024,18:28,1725560880,21,2347,5
570931600405419954,-32.32829,-53.56596,05/09/2024,18:28,1725560880,21,2347,5
2702976247966070241,-32.32061,-53.58281,05/09/2024,18:28,1725560880,21,2347,5
711486164608245472,-31.11033,-53.06954,05/09/2024,18:28,1725560880,21,3620,5
6360578831188777154,-31.10729,-53.05341,05/09/2024,18:28,1725560880,21,3620,5
3809879651734368985,-29.76756,-54.69375,06/07/2024,18:11,1720289460,21,4788,5
1964991222376820919,-29.09724,-50.17532,18/07/2024,18:09,1721326140,21,830,4
2619382686491820024,-28.55601,-50.50192,18/07/2024,18:09,1721326140,21,605,4
5906251936481060038,-29.08265,-52.77277,18/07/2024,18:09,1721326140,21,4445,4
4496079555413475162,-29.08093,-52.76194,18/07/2024,18:09,1721326140,21,4445,4
2059726298172860235,-30.80363,-52.66813,18/07/2024,18:09,1721326140,21,1541,5
3109448512083426728,-30.70594,-53.59885,18/07/2024,18:09,1721326140,21,1090,5
9175792156717562338,-30.55418,-52.72936,18/07/2024,18:09,1721326140,21,1541,5
6464400009852536738,-30.52301,-52.76945,18/07/2024,18:09,1721326140,21,1541,5
4200849103621094950,-30.52132,-52.75875,18/07/2024,18:09,1721326140,21,1541,5
5448589757534955145,-32.05951,-52.84851,18/07/2024,18:09,1721326140,21,349,5
3013333331304983522,-31.16571,-53.10025,18/07/2024,18:09,1721326140,21,3620,5
3696921059582421163,-31.1641,-53.08974,18/07/2024,18:09,1721326140,21,3620,5
6642066393301863064,-29.46376,-53.98785,18/07/2024,18:09,1721326140,21,4698,5
8609097353458199426,-29.46223,-53.97763,18/07/2024,18:09,1721326140,21,4698,5
2161268630640319117,-29.45942,-54.02028,18/07/2024,18:09,1721326140,21,4698,5
8404590879758143893,-28.74937,-54.64107,18/07/2024,18:09,1721326140,21,972,5
1967426581899063268,-31.26228,-54.24466,18/07/2024,18:09,1721326140,21,405,5
1247304672150717086,-31.26078,-54.23427,18/07/2024,18:09,1721326140,21,405,5
4690787494783617388,-28.81289,-55.27464,18/07/2024,18:09,1721326140,21,2154,5
5679601483421080838,-28.81145,-55.26445,18/07/2024,18:09,1721326140,21,2154,5
1388540548419993370,-28.06927,-51.68029,25/07/2024,17:58,1721930280,21,4088,4
4522115042317094974,-28.06777,-51.67022,25/07/2024,17:58,1721930280,21,4088,4
1796015035404726536,-27.81291,-52.00603,25/07/2024,17:58,1721930280,21,1099,4
8202356379124704916,-29.32095,-53.37874,25/07/2024,17:58,1721930280,21,3579,4
5810958530917632501,-29.26155,-52.54212,25/07/2024,17:58,1721930280,21,1825,4
4871673385178453477,-29.2526,-52.54376,25/07/2024,17:58,1721930280,21,1825,4
4005306361566936661,-29.25115,-52.53349,25/07/2024,17:58,1721930280,21,1825,4
8256844102752717542,-29.19426,-52.2612,25/07/2024,17:58,1721930280,21,3746,4
6000465345941130854,-29.19391,-52.64965,25/07/2024,17:58,1721930280,21,489,4
3878267738086737528,-29.18624,-52.6568,25/07/2024,17:58,1721930280,21,489,4
3419949817649481237,-29.1848,-52.64648,25/07/2024,17:58,1721930280,21,489,4
8527677591134279301,-29.16716,-52.58639,25/07/2024,17:58,1721930280,21,489,4
137014493389819943,-29.1525,-52.81108,25/07/2024,17:58,1721930280,21,2548,4
4178604786087473642,-29.15106,-52.8007,25/07/2024,17:58,1721930280,21,2548,4
9055512966318392503,-29.10831,-52.42922,25/07/2024,17:58,1721930280,21,1684,4
8456619946272112939,-29.0789,-52.68281,25/07/2024,17:58,1721930280,21,489,4
4092560730666520099,-28.96764,-52.28429,25/07/2024,17:58,1721930280,21,1684,4
5374329175938203344,-28.86998,-52.70183,25/07/2024,17:58,1721930280,21,4445,4
6452368995534195364,-28.86855,-52.6916,25/07/2024,17:58,1721930280,21,4445,4
1569435216035891469,-28.85959,-52.69327,25/07/2024,17:58,1721930280,21,4445,4
4457218395120302757,-27.3757,-53.0649,25/07/2024,17:58,1721930280,21,3647,4
5869415311149018362,-29.49883,-53.95825,25/07/2024,17:58,1721930280,21,4698,5
3365391987830917391,-29.18546,-53.96194,25/07/2024,17:58,1721930280,21,3840,5
4747012497551415061,-29.06685,-53.60633,25/07/2024,17:58,1721930280,21,2501,5
6168203429452027922,-28.88056,-54.3727,25/07/2024,17:58,1721930280,21,4707,5
8252269579396874855,-29.49324,-54.06379,25/07/2024,17:58,1721930280,21,4698,4
5059460672382246031,-29.92481,-54.5046,25/07/2024,17:58,1721930280,21,750,5
1166286151282863902,-28.81441,-56.26003,25/07/2024,17:58,1721930280,21,4489,5
1956629972971712315,-29.63307,-56.61734,25/07/2024,17:58,1721930280,21,5074,5
7539335519316102068,-29.2344,-50.19528,25/07/2024,17:58,1721930280,21,830,4
3987642625180800363,-29.13159,-50.2443,25/07/2024,17:58,1721930280,21,830,4
7724115286670518675,-29.12249,-50.24621,25/07/2024,17:58,1721930280,21,830,4
3043687345534141480,-29.00783,-50.11084,25/07/2024,17:58,1721930280,21,830,4
132600945113572661,-28.99566,-50.03508,25/07/2024,17:58,1721930280,21,830,4
8442504460462549854,-28.99393,-50.02432,25/07/2024,17:58,1721930280,21,830,4
475283401642827281,-28.92445,-50.22228,25/07/2024,17:58,1721930280,21,2374,4
5763453487580657600,-28.87085,-50.17413,25/07/2024,17:58,1721930280,21,830,4
1780308221430790514,-28.79037,-49.96776,25/07/2024,17:58,1721930280,21,4619,4
5752902368235462439,-28.78532,-49.97449,25/07/2024,17:58,1721930280,21,4619,4
1204885360983516195,-28.60484,-50.00201,25/07/2024,17:58,1721930280,21,4619,4
510537500217273350,-28.56578,-50.05534,25/07/2024,17:58,1721930280,21,605,4
5885343615087478881,-28.55658,-50.05722,25/07/2024,17:58,1721930280,21,605,4
604952993749848266,-28.54564,-50.04834,25/07/2024,17:58,1721930280,21,4619,4
3917974110575552809,-28.54388,-50.03745,25/07/2024,17:58,1721930280,21,4619,4
4584628345537566497,-28.49714,-49.80857,25/07/2024,17:58,1721930280,21,4619,4
1890707093164634803,-28.49531,-49.7974,25/07/2024,17:58,1721930280,21,4619,4
9113195907307970828,-28.46444,-50.0041,25/07/2024,17:58,1721930280,21,4619,4
4123059802481923653,-29.84562,-50.38006,25/07/2024,17:58,1721930280,21,986,4
4566304022470588081,-28.06189,-51.2074,25/07/2024,17:58,1721930280,21,1568,4
2817486232701007494,-27.81977,-51.18874,25/07/2024,17:58,1721930280,21,3577,4
5515154314274577769,-29.40121,-51.40258,25/07/2024,17:58,1721930280,21,492,4
748990256011784020,-29.27992,-50.66455,25/07/2024,17:58,1721930280,21,4520,4
7192784601287090628,-29.08244,-50.7549,25/07/2024,17:58,1721930280,21,4520,4
2017948235486983175,-29.07241,-50.81037,25/07/2024,17:58,1721930280,21,4520,4
7064378224429846581,-29.04807,-50.77246,25/07/2024,17:58,1721930280,21,4520,4
7831853216064781727,-28.94034,-50.73682,25/07/2024,17:58,1721930280,21,4520,4
3253879726863494191,-28.93775,-50.78008,25/07/2024,17:58,1721930280,21,4520,4
3623826611963928411,-28.93483,-50.64134,25/07/2024,17:58,1721930280,21,4520,4
5275092439134102255,-28.91723,-51.0028,25/07/2024,17:58,1721930280,21,1086,4
5772388538461513522,-28.91463,-51.35051,25/07/2024,17:58,1721930280,21,221,4
7895825229194514832,-28.91309,-51.34033,25/07/2024,17:58,1721930280,21,221,4
5812036450884605762,-28.70679,-50.83407,25/07/2024,17:58,1721930280,21,2954,4
5435129425847632232,-28.70521,-50.82377,25/07/2024,17:58,1721930280,21,2954,4
1276551331492617464,-28.39281,-50.65918,25/07/2024,17:58,1721930280,21,605,4
7481916266843743873,-28.39116,-50.64861,25/07/2024,17:58,1721930280,21,605,4
527056696474493625,-28.37057,-50.69595,25/07/2024,17:58,1721930280,21,605,4
4573765505232932476,-28.36153,-50.69776,25/07/2024,17:58,1721930280,21,605,4
8168324235317621443,-28.3458,-50.70665,25/07/2024,17:58,1721930280,21,605,4
3697239076687299963,-28.3442,-50.69624,25/07/2024,17:58,1721930280,21,605,4
4737665596735907752,-28.18936,-50.88973,25/07/2024,17:58,1721930280,21,5085,4
7705484502272653582,-28.1491,-50.92965,25/07/2024,17:58,1721930280,21,5085,4
4712992059583336502,-29.20522,-50.53476,25/07/2024,17:58,1721930280,21,4520,4
5962436413009612864,-29.03975,-50.41803,25/07/2024,17:58,1721930280,21,2374,4
7599808444787737965,-28.99366,-50.48201,25/07/2024,17:58,1721930280,21,4520,4
4668637818566877063,-28.99201,-50.47145,25/07/2024,17:58,1721930280,21,4520,4
6699162396342673369,-28.96893,-50.44353,25/07/2024,17:58,1721930280,21,2374,4
6883438622907603209,-28.95152,-50.39254,25/07/2024,17:58,1721930280,21,2374,4
6242001707250364308,-28.9185,-50.41689,25/07/2024,17:58,1721930280,21,2374,4
3907728157128142461,-28.91685,-50.40628,25/07/2024,17:58,1721930280,21,2374,4
8216835634686138807,-28.77851,-50.40782,25/07/2024,17:58,1721930280,21,605,4
4690749729156400557,-28.71408,-50.35138,25/07/2024,17:58,1721930280,21,605,4
1300345815016469480,-28.67701,-50.41384,25/07/2024,17:58,1721930280,21,605,4
8438552390537463416,-28.66826,-50.46487,25/07/2024,17:58,1721930280,21,605,4
9203918950166167117,-28.66662,-50.45441,25/07/2024,17:58,1721930280,21,605,4
3094549344981582504,-28.61124,-50.40032,25/07/2024,17:58,1721930280,21,605,4
1165739077942694246,-28.4598,-50.55249,25/07/2024,17:58,1721930280,21,605,4
3625292978489597074,-30.39027,-52.12382,25/07/2024,17:58,1721930280,21,730,5
1143583085419891320,-30.24822,-51.64329,25/07/2024,17:58,1721930280,21,2778,5
2285310095950243443,-30.12269,-51.60631,25/07/2024,17:58,1721930280,21,1526,5
5271203149191165210,-29.74559,-51.73565,25/07/2024,17:58,1721930280,21,4853,5
4612655994801577637,-29.65782,-51.64403,25/07/2024,17:58,1721930280,21,4960,5
2061531239289391329,-29.65633,-51.63383,25/07/2024,17:58,1721930280,21,4960,5
8908122799468273192,-29.59009,-51.2476,25/07/2024,17:58,1721930280,21,3736,4
987746353501226129,-29.53069,-51.91131,25/07/2024,17:58,1721930280,21,1590,4
8514781817030012338,-29.07784,-50.13767,19/08/2024,18:30,1724092200,21,830,4
4832443310248586938,-28.76235,-50.403,19/08/2024,18:30,1724092200,21,605,4
6599590595680163185,-30.81716,-52.67272,29/06/2024,18:21,1719685260,21,1541,5
7737417278149866352,-29.28221,-55.6744,15/09/2024,18:38,1726425480,21,2245,5
5057479407247712451,-29.27913,-55.65792,15/09/2024,18:38,1726425480,21,2245,5
2349060285206455834,-29.06525,-50.22511,17/09/2024,18:21,1726597260,21,2374,4
696748009799455200,-28.54305,-50.15452,17/09/2024,18:21,1726597260,21,605,4
7240838325033937480,-29.18422,-50.39076,17/09/2024,18:21,1726597260,21,4520,4
4166453900836042003,-29.08287,-50.59484,17/09/2024,18:21,1726597260,21,4520,4
256527350998206011,-29.07944,-51.00379,17/09/2024,18:21,1726597260,21,1086,4
5787356099923349370,-28.52601,-50.32226,17/09/2024,18:21,1726597260,21,605,4
8898856077055513738,-28.52206,-50.3025,17/09/2024,18:21,1726597260,21,605,4
9023690584449967581,-28.51905,-50.30919,17/09/2024,18:21,1726597260,21,605,4
7689241933231839703,-27.66974,-52.53805,17/09/2024,18:21,1726597260,21,3678,4
6038644809961299773,-30.92,-52.4913,17/09/2024,18:21,1726597260,21,1541,5
3027202811574512578,-30.47346,-53.00694,17/09/2024,18:21,1726597260,21,759,5
3611717328265269853,-30.3495,-52.23473,17/09/2024,18:21,1726597260,21,3348,5
5260807352778661110,-31.18527,-53.56167,17/09/2024,18:21,1726597260,21,405,5
8352273043285865962,-31.10076,-53.06152,17/09/2024,18:21,1726597260,21,3620,5
620122970660345817,-28.09621,-54.58354,17/09/2024,18:21,1726597260,21,1871,4
7090815805864952562,-29.79706,-56.25828,17/09/2024,18:21,1726597260,21,71,5
4109746991140578909,-29.15145,-55.04229,17/09/2024,18:21,1726597260,21,4252,5
2800088691224483744,-29.14979,-55.03171,17/09/2024,18:21,1726597260,21,4252,5
7111103408139438593,-29.79856,-56.26849,17/09/2024,18:21,1726597260,21,71,5
1423315713280595999,-29.01883,-50.82195,22/09/2024,18:26,1727029560,21,1086,4
1305312722725479192,-28.59168,-54.46479,24/09/2024,18:09,1727201340,21,4707,5
2760478961573169217,-27.32033,-52.52856,28/09/2024,17:34,1727544840,21,2258,4
116105385279132844,-31.11302,-53.06768,04/10/2024,18:17,1728065820,21,3620,5
1073081147518297136,-31.10392,-53.06959,04/10/2024,18:17,1728065820,21,3620,5
7963278949158304867,-31.10221,-53.05872,04/10/2024,18:17,1728065820,21,3620,5
3857640201968590603,-29.58212,-54.33607,04/10/2024,18:17,1728065820,21,4742,5
3105968914631123538,-29.58056,-54.32579,04/10/2024,18:17,1728065820,21,4742,5
2904586705486619423,-30.40554,-51.68876,06/10/2024,17:58,1728237480,21,499,5
1956226553772168430,-29.3135,-51.1709,06/10/2024,18:00,1728237600,21,1086,4
8721944565772724502,-29.36393,-51.19683,06/10/2024,18:00,1728237600,21,3165,4
6187348075809893188,-29.43666,-50.93578,06/10/2024,18:00,1728237600,21,4172,4
2134722946688046723,-29.5375,-51.38503,06/10/2024,18:00,1728237600,21,1917,4
3078812088863191312,-28.84229,-53.92795,01/10/2024,17:56,1727805360,21,2499,5
5481596592808008039,-28.82279,-55.27904,01/10/2024,17:56,1727805360,21,2154,5
4379999106119881398,-29.21156,-55.88258,02/10/2024,18:36,1727894160,21,2245,5
1015251461675330587,-29.39647,-50.31455,11/09/2024,17:37,1726076220,21,4520,4
905607949342412359,-29.39565,-50.31989,11/09/2024,17:37,1726076220,21,4520,4
2161657088578664937,-29.39482,-50.29892,11/09/2024,17:37,1726076220,21,4520,4
5839263325324624152,-29.3939,-50.3043,11/09/2024,17:37,1726076220,21,4520,4
7655926967776293638,-29.35864,-50.38954,11/09/2024,17:37,1726076220,21,4520,4
1548059194457961359,-29.26396,-50.36155,11/09/2024,17:37,1726076220,21,4520,4
7384065266116971856,-29.02351,-50.2336,11/09/2024,17:37,1726076220,21,2374,4
3789122596660877164,-29.0217,-50.23911,11/09/2024,17:37,1726076220,21,830,4
8044891972290890745,-29.01994,-50.22356,11/09/2024,17:37,1726076220,21,830,4
8948172561573412691,-28.89875,-50.06165,11/09/2024,17:37,1726076220,21,830,4
7988465486693559968,-28.66867,-50.12166,11/09/2024,17:37,1726076220,21,605,4
2310030510726206121,-29.74515,-50.28392,11/09/2024,17:37,1726076220,21,986,4
683294886570823936,-29.74332,-50.26739,11/09/2024,17:37,1726076220,21,986,4
8197407443146184950,-27.96145,-51.25706,11/09/2024,17:37,1726076220,21,1568,4
1032748455495862751,-27.95955,-51.23989,11/09/2024,17:37,1726076220,21,3577,4
7863933461208705095,-27.95921,-51.25032,11/09/2024,17:37,1726076220,21,1568,4
6843521654563185948,-29.53227,-50.5207,11/09/2024,17:37,1726076220,21,4520,4
8820690490265395211,-29.521,-50.52126,11/09/2024,17:37,1726076220,21,4520,4
2477080974618250904,-29.38601,-50.43489,11/09/2024,17:37,1726076220,21,4520,4
2265630134144584312,-29.29548,-50.65392,11/09/2024,17:37,1726076220,21,4520,4
6762877617486232664,-29.23343,-50.50037,11/09/2024,17:37,1726076220,21,4520,4
7504049470752053604,-29.02799,-50.8096,11/09/2024,17:37,1726076220,21,1086,4
6823233865724147586,-28.95511,-50.87756,11/09/2024,17:37,1726076220,21,1086,4
1685126207821160620,-28.9533,-50.86049,11/09/2024,17:37,1726076220,21,1086,4
2862908770833241402,-28.64991,-50.47301,11/09/2024,17:37,1726076220,21,605,4
7672734193848088560,-28.57612,-50.63543,11/09/2024,17:37,1726076220,21,605,4
8883151790000962826,-28.50098,-51.21325,11/09/2024,17:37,1726076220,21,3022,4
2428949862935195237,-28.47228,-50.41574,11/09/2024,17:37,1726076220,21,605,4
439653916494907846,-28.38349,-50.64301,11/09/2024,17:37,1726076220,21,605,4
7709985059835078314,-28.25464,-50.82033,11/09/2024,17:37,1726076220,21,5085,4
1294695410118217044,-28.25279,-50.80367,11/09/2024,17:37,1726076220,21,5085,4
6544324534898173016,-29.13648,-51.15382,16/09/2024,17:41,1726508460,21,1086,4
2033117493119076226,-28.52651,-50.43438,16/09/2024,17:41,1726508460,21,605,4
3124235458817785960,-29.47379,-50.23899,19/09/2024,18:04,1726769040,21,4520,4
1903811520067676433,-29.05962,-50.02443,19/09/2024,18:04,1726769040,21,830,4
5180478866504836551,-29.05203,-50.02131,19/09/2024,18:04,1726769040,21,830,4
7716455192590533814,-29.49646,-50.73465,19/09/2024,18:04,1726769040,21,4970,4
6518679849849700341,-29.49484,-50.72424,19/09/2024,18:04,1726769040,21,4970,4
1888342804177633645,-29.18471,-50.80672,19/09/2024,18:04,1726769040,21,4520,4
7394943725767272205,-29.18288,-50.55712,19/09/2024,18:04,1726769040,21,4520,4
7680908885499005094,-28.60784,-50.42709,19/09/2024,18:04,1726769040,21,605,4
6372188592144132172,-28.45075,-50.48275,19/09/2024,18:04,1726769040,21,605,4
3190307867591867418,-28.44901,-50.47181,19/09/2024,18:04,1726769040,21,605,4
