id,lat,lon,data,hora,timestamp,estadoId,municipioId,biomaId
7772959270353864307,-8.33606,-43.98001,18/10/2023,16:54,1697648040,18,2724,3
4920241385687315133,-8.33477,-43.97102,18/10/2023,16:54,1697648040,18,2724,3
8069738461240703478,-8.32972,-43.99931,18/10/2023,16:54,1697648040,18,2724,3
7424348067329688511,-8.32843,-43.99032,18/10/2023,16:54,1697648040,18,2724,3
4440424086167098541,-8.32713,-43.98133,18/10/2023,16:54,1697648040,18,2724,3
4531889195855664546,-8.32079,-44.00063,18/10/2023,16:54,1697648040,18,2724,3
922879077691138039,-8.3195,-43.99164,18/10/2023,16:54,1697648040,18,2724,3
4350378483787126789,-8.06649,-44.09364,18/10/2023,16:54,1697648040,18,2724,3
4124102224714418644,-8.06552,-43.94973,18/10/2023,16:54,1697648040,18,2724,3
5156527343998260884,-8.06423,-43.94075,18/10/2023,16:54,1697648040,18,2724,3
8892987982432138191,-8.49587,-45.36006,18/10/2023,16:54,1697648040,18,408,3
3054797635083247662,-8.4945,-45.35032,18/10/2023,16:54,1697648040,18,408,3
9025431872937189693,-8.48657,-45.36134,18/10/2023,16:54,1697648040,18,408,3
4963265105916383594,-8.4852,-45.35157,18/10/2023,16:54,1697648040,18,408,3
4575469403472356382,-8.68094,-44.0706,18/10/2023,16:54,1697648040,18,1331,3
6069246183590866302,-8.67329,-44.08099,18/10/2023,16:54,1697648040,18,1331,3
7164223746781241040,-8.67199,-44.07194,18/10/2023,16:54,1697648040,18,1331,3
8892389367222117909,-9.98643,-45.49868,18/10/2023,16:54,1697648040,18,4550,3
2800719242550537121,-9.98501,-45.48841,18/10/2023,16:54,1697648040,18,4550,3
622858137982080837,-9.85012,-44.79117,18/10/2023,16:54,1697648040,18,3905,3
3572661996508947463,-9.84225,-44.80196,18/10/2023,16:54,1697648040,18,3905,3
7256237788288234547,-9.76311,-45.01292,18/10/2023,16:54,1697648040,18,2952,3
28416889216982592,-9.76174,-45.00322,18/10/2023,16:54,1697648040,18,2952,3
7451874733259820673,-9.71727,-45.15951,18/10/2023,16:54,1697648040,18,2952,3
8131234335282269384,-9.67618,-45.604,18/10/2023,16:54,1697648040,18,1775,3
675273011266291764,-9.67161,-45.59986,18/10/2023,16:54,1697648040,18,1775,3
5864344803313707534,-9.66887,-45.20306,18/10/2023,16:54,1697648040,18,2952,3
8735605030534032401,-9.66748,-45.19316,18/10/2023,16:54,1697648040,18,2952,3
11130490752344095,-9.57115,-45.02322,18/10/2023,16:54,1697648040,18,2952,3
8033640577253339316,-9.56978,-45.01353,18/10/2023,16:54,1697648040,18,2952,3
414189017171839322,-9.52383,-45.48117,18/10/2023,16:54,1697648040,18,1775,3
5310773422123875441,-9.52241,-45.47093,18/10/2023,16:54,1697648040,18,1775,3
1183746851276818936,-10.19265,-45.87635,18/10/2023,16:54,1697648040,18,476,3
6036449899675804433,-10.19118,-45.86554,18/10/2023,16:54,1697648040,18,476,3
5928769424290234965,-10.18292,-45.87773,18/10/2023,16:54,1697648040,18,476,3
5601800642489509443,-10.18147,-45.867,18/10/2023,16:54,1697648040,18,476,3
8086490383198210679,-10.09596,-45.70067,18/10/2023,16:54,1697648040,18,476,3
2157748864577213069,-10.09451,-45.6901,18/10/2023,16:54,1697648040,18,476,3
6786575215341070773,-10.46904,-45.00251,18/10/2023,16:54,1697648040,18,1290,3
4636707537079741298,-10.46109,-45.01373,18/10/2023,16:54,1697648040,18,1290,3
5321280079043088577,-10.45972,-45.00388,18/10/2023,16:54,1697648040,18,1290,3
71940076510529880,-10.37383,-45.32976,18/10/2023,16:54,1697648040,18,1290,3
3089645989198299814,-10.34311,-45.35002,18/10/2023,16:54,1697648040,18,1290,3
7674558642046411002,-10.3417,-45.33986,18/10/2023,16:54,1697648040,18,1290,3
1006979411840653707,-10.28596,-45.28481,18/10/2023,16:54,1697648040,18,1290,3
8748533775258031975,-10.28024,-45.1734,18/10/2023,16:54,1697648040,18,1290,3
8580988352367814907,-10.27087,-45.1748,18/10/2023,16:54,1697648040,18,1290,3
1980350772931137507,-10.26949,-45.16477,18/10/2023,16:54,1697648040,18,1290,3
9028260362572068418,-10.26365,-45.30518,18/10/2023,16:54,1697648040,18,1290,3
6691837515665327179,-10.25803,-45.26508,18/10/2023,16:54,1697648040,18,1290,3
286999983375821569,-10.22724,-44.79066,18/10/2023,16:54,1697648040,18,3405,3
8562174201359373827,-10.21268,-44.75346,18/10/2023,16:54,1697648040,18,3405,3
5898461846137879981,-10.20702,-44.57879,18/10/2023,16:54,1697648040,18,3405,3
6185005620051007210,-10.20568,-44.56926,18/10/2023,16:54,1697648040,18,3405,3
7428924723636859622,-10.19654,-44.57056,18/10/2023,16:54,1697648040,18,3405,3
6636673998677022026,-10.18871,-44.58126,18/10/2023,16:54,1697648040,18,3405,3
2687191567651172942,-10.18739,-44.57183,18/10/2023,16:54,1697648040,18,3405,3
3279560358444851859,-10.13885,-44.82,18/10/2023,16:54,1697648040,18,3905,3
2667463187491386095,-7.81562,-45.44172,18/10/2023,16:54,1697648040,18,3921,3
7455483815214904415,-7.73882,-45.47858,18/10/2023,16:54,1697648040,18,3921,3
2907852051618069334,-7.72955,-45.47993,18/10/2023,16:54,1697648040,18,3921,3
1466768483102302015,-7.81698,-45.45152,18/10/2023,16:54,1697648040,18,3921,3
4296711327788436384,-7.72932,-45.41048,18/10/2023,16:54,1697648040,18,3921,3
5265467358595750631,-7.68715,-45.43315,18/10/2023,16:54,1697648040,18,3921,3
2508584240372457075,-7.67791,-45.43456,18/10/2023,16:54,1697648040,18,3921,3
4044344485938076163,-9.24994,-45.84273,18/10/2023,16:54,1697648040,18,4135,3
3212713766662140937,-9.24661,-45.85022,18/10/2023,16:54,1697648040,18,4135,3
3858057937818668732,-9.24506,-45.83931,18/10/2023,16:54,1697648040,18,4135,3
1629697410505663515,-9.24423,-45.8007,18/10/2023,16:54,1697648040,18,4135,3
6312534369965491561,-9.23917,-45.79756,18/10/2023,16:54,1697648040,18,4135,3
9208945487280866241,-9.237,-45.85154,18/10/2023,16:54,1697648040,18,4135,3
5518024206250218719,-9.23547,-45.84067,18/10/2023,16:54,1697648040,18,4135,3
7460877505273771250,-9.22739,-45.8528,18/10/2023,16:54,1697648040,18,4135,3
3182959976484643964,-9.22587,-45.84197,18/10/2023,16:54,1697648040,18,4135,3
3299540490662480554,-8.78871,-45.85962,18/10/2023,16:54,1697648040,18,4135,3
6803413070488926746,-8.78726,-45.84935,18/10/2023,16:54,1697648040,18,4135,3
3341765306981115163,-8.78582,-45.83916,18/10/2023,16:54,1697648040,18,4135,3
8547004415172942972,-10.46132,-45.01005,19/10/2023,17:34,1697736840,18,1290,3
3598736759470008892,-10.45971,-45.00265,19/10/2023,17:34,1697736840,18,1290,3
5941900074031267700,-10.35316,-45.36184,19/10/2023,17:34,1697736840,18,1290,3
7624488703029590140,-10.34846,-45.33404,19/10/2023,17:34,1697736840,18,1290,3
3439591852299643403,-10.27548,-45.1758,19/10/2023,17:34,1697736840,18,1290,3
6384698665934871935,-10.25325,-44.00335,19/10/2023,17:34,1697736840,18,390,3
541223479577018313,-10.10646,-45.69128,19/10/2023,17:34,1697736840,18,476,3
5659115534398390528,-10.10583,-45.69664,19/10/2023,17:34,1697736840,18,476,3
1294608178754285094,-9.98266,-45.33961,19/10/2023,17:34,1697736840,18,4550,3
2039892819949513824,-9.98254,-45.3321,19/10/2023,17:34,1697736840,18,1775,3
2579274538721297709,-9.98197,-45.50105,19/10/2023,17:34,1697736840,18,4550,3
3452972434253182835,-9.70921,-43.80006,19/10/2023,17:34,1697736840,18,2999,2
5095789676138414940,-9.70415,-43.80917,19/10/2023,17:34,1697736840,18,2999,2
638626970697150298,-9.5779,-45.01861,19/10/2023,17:34,1697736840,18,2952,3
3599107120324970559,-9.57538,-45.63701,19/10/2023,17:34,1697736840,18,1775,3
1663102783287782015,-9.57472,-45.63225,19/10/2023,17:34,1697736840,18,1775,3
3331558179597576061,-9.57092,-45.61025,19/10/2023,17:34,1697736840,18,1775,3
9200800819713888640,-9.56512,-43.96305,19/10/2023,17:34,1697736840,18,2999,2
5306559929672035597,-9.56085,-43.99306,19/10/2023,17:34,1697736840,18,605,2
4091198500637045064,-9.5548,-44.00203,19/10/2023,17:34,1697736840,18,605,2
1748046740658437594,-9.55427,-43.95649,19/10/2023,17:34,1697736840,18,2999,2
2580979321827480948,-9.54846,-43.96549,19/10/2023,17:34,1697736840,18,2999,2
7876665234932920793,-9.54431,-43.99593,19/10/2023,17:34,1697736840,18,605,2
168132758667994225,-9.14936,-43.3418,19/10/2023,17:34,1697736840,18,975,2
2150261484083663149,-9.35158,-45.13606,19/10/2023,17:34,1697736840,18,1775,3
8008761699686415113,-9.30883,-43.21099,19/10/2023,17:34,1697736840,18,2484,2
8827322351350342115,-9.30734,-43.20673,19/10/2023,17:34,1697736840,18,2484,2
821299278678949345,-9.25912,-45.21546,19/10/2023,17:34,1697736840,18,605,3
2360115470481319355,-9.25438,-45.18798,19/10/2023,17:34,1697736840,18,605,3
817060843270850854,-9.23865,-43.22374,19/10/2023,17:34,1697736840,18,975,2
1581599826487249029,-9.23803,-43.23249,19/10/2023,17:34,1697736840,18,975,2
8909513318483884490,-9.22668,-45.82981,19/10/2023,17:34,1697736840,18,4135,3
8212146742874257298,-9.22651,-45.8347,19/10/2023,17:34,1697736840,18,4135,3
299732683875332748,-9.22116,-43.22728,19/10/2023,17:34,1697736840,18,975,2
9133941050922158874,-9.22056,-43.23609,19/10/2023,17:34,1697736840,18,975,2
1278920632387453866,-9.21344,-43.18515,19/10/2023,17:34,1697736840,18,2484,2
8257136369677902687,-9.21312,-43.19395,19/10/2023,17:34,1697736840,18,2484,2
7138400052732662354,-9.21213,-45.83208,19/10/2023,17:34,1697736840,18,4135,3
3417190274671904113,-9.20369,-43.23088,19/10/2023,17:34,1697736840,18,975,2
6273341909959452567,-9.14845,-43.33729,19/10/2023,17:34,1697736840,18,975,2
8386181239574351378,-9.11796,-44.84357,19/10/2023,17:34,1697736840,18,605,3
4375703415775292352,-9.11265,-44.81275,19/10/2023,17:34,1697736840,18,605,3
1518502199746505903,-9.08133,-44.81874,19/10/2023,17:34,1697736840,18,605,3
243224696347666092,-9.07582,-44.78722,19/10/2023,17:34,1697736840,18,605,3
1144652267515488935,-9.06775,-44.79381,19/10/2023,17:34,1697736840,18,605,3
357647580479639931,-8.99417,-45.46143,19/10/2023,17:34,1697736840,18,408,3
3510763562154958508,-8.99247,-45.43841,19/10/2023,17:34,1697736840,18,408,3
3978212767341489068,-8.9894,-45.43397,19/10/2023,17:34,1697736840,18,408,3
9072827193787168240,-8.97911,-45.5513,19/10/2023,17:34,1697736840,18,4135,3
3262393237479961608,-8.97662,-45.52782,19/10/2023,17:34,1697736840,18,4135,3
5855909251509689883,-8.80248,-45.8516,19/10/2023,17:37,1697737020,18,4135,3
5583243027502505561,-8.79652,-45.83216,19/10/2023,17:37,1697737020,18,4135,3
7234053015824490283,-8.79232,-45.8799,19/10/2023,17:37,1697737020,18,4135,3
1683665713719525759,-8.79057,-45.88739,19/10/2023,17:37,1697737020,18,4135,3
5439301460041944578,-8.78784,-45.85383,19/10/2023,17:37,1697737020,18,4135,3
3814290065705568376,-8.78633,-45.86163,19/10/2023,17:37,1697737020,18,4135,3
6770156023921512511,-8.69796,-43.78205,19/10/2023,17:34,1697736840,18,1331,3
6173560339746225764,-8.69676,-43.78719,19/10/2023,17:34,1697736840,18,1331,3
7705238696125099367,-8.6902,-43.74909,19/10/2023,17:34,1697736840,18,1331,3
8160175125017336106,-8.681,-43.78553,19/10/2023,17:34,1697736840,18,1331,3
6074743710188522481,-8.67981,-43.79078,19/10/2023,17:34,1697736840,18,1331,3
8693094420445300090,-8.67402,-43.7468,19/10/2023,17:34,1697736840,18,1331,3
4931747313719490460,-8.67307,-43.75187,19/10/2023,17:34,1697736840,18,1331,3
2579123333270740059,-8.65684,-43.74937,19/10/2023,17:34,1697736840,18,1331,3
4253433148355074305,-8.65591,-43.75453,19/10/2023,17:34,1697736840,18,1331,3
7072217573199629673,-8.61114,-43.99469,19/10/2023,17:34,1697736840,18,1331,3
7498475828184354720,-8.60642,-44.00291,19/10/2023,17:34,1697736840,18,1331,3
6938545231815562429,-8.60443,-43.95757,19/10/2023,17:34,1697736840,18,1331,3
7486429558840709091,-8.6,-43.96598,19/10/2023,17:34,1697736840,18,1331,3
4562139028426506997,-8.59742,-43.72333,19/10/2023,17:34,1697736840,18,1331,3
4505417934667243667,-8.59444,-43.73137,19/10/2023,17:34,1697736840,18,141,3
3597206939250318676,-8.58787,-43.6932,19/10/2023,17:34,1697736840,18,141,3
7736966238707316153,-8.58713,-43.76444,19/10/2023,17:34,1697736840,18,141,3
7431405872260479638,-8.58033,-43.72669,19/10/2023,17:34,1697736840,18,141,3
4239025463578441107,-8.57738,-43.73492,19/10/2023,17:34,1697736840,18,141,3
8439921410691491544,-8.57066,-43.69614,19/10/2023,17:34,1697736840,18,141,3
3308208444924865581,-8.57007,-43.76769,19/10/2023,17:34,1697736840,18,141,3
8572629779739903373,-8.5632,-43.72982,19/10/2023,17:34,1697736840,18,141,3
1493839945481149060,-8.56026,-43.73807,19/10/2023,17:34,1697736840,18,141,3
4839596949417300505,-8.41523,-44.05461,19/10/2023,17:37,1697737020,18,141,3
2786122466123177798,-8.41275,-44.06008,19/10/2023,17:37,1697737020,18,141,3
2973072484307236268,-8.40866,-44.01704,19/10/2023,17:37,1697737020,18,141,3
1406422344697839459,-8.40647,-44.02266,19/10/2023,17:37,1697737020,18,141,3
3459703981579491897,-8.37822,-43.94288,19/10/2023,17:37,1697737020,18,2724,3
2293137396191271944,-8.37659,-43.9487,19/10/2023,17:37,1697737020,18,2724,3
3441050246420796385,-8.30707,-44.77061,19/10/2023,17:37,1697737020,18,3325,3
2719772405851830010,-8.30151,-44.73898,19/10/2023,17:37,1697737020,18,5082,3
3478988033806553693,-8.30018,-44.77637,19/10/2023,17:37,1697737020,18,3325,3
2285640462630566390,-8.29669,-44.80499,19/10/2023,17:37,1697737020,18,3325,3
6264484106594982138,-8.29508,-44.84298,19/10/2023,17:37,1697737020,18,3325,3
3736059269730869599,-8.29485,-44.74495,19/10/2023,17:37,1697737020,18,5082,3
472076372973310080,-8.29113,-44.77357,19/10/2023,17:37,1697737020,18,5082,3
635526934164342861,-8.28547,-44.74168,19/10/2023,17:37,1697737020,18,5082,3
6628963437508225104,-8.28433,-44.77997,19/10/2023,17:37,1697737020,18,5082,3
7106630436302252086,-7.70668,-43.43966,19/10/2023,17:37,1697737020,18,907,3
7926543383024611040,-7.70418,-43.43586,19/10/2023,17:37,1697737020,18,907,3
3015120183668597310,-7.42967,-43.66982,20/10/2023,16:39,1697819940,18,4332,2
1657479360337493073,-7.42799,-43.65759,20/10/2023,16:39,1697819940,18,907,2
6743333334454144015,-7.42632,-43.64545,20/10/2023,16:39,1697819940,18,907,2
2601993172922302159,-7.40507,-42.97549,20/10/2023,16:39,1697819940,18,2264,2
7781686570622009347,-7.40354,-42.96431,20/10/2023,16:39,1697819940,18,2264,2
1925302108594893060,-7.40201,-42.95315,20/10/2023,16:39,1697819940,18,2264,2
7102039062733211235,-7.27799,-42.94909,20/10/2023,16:39,1697819940,18,1676,2
4958776144017058116,-8.62641,-43.96962,20/10/2023,16:39,1697819940,18,1331,3
6231871138651549456,-8.62518,-43.93663,20/10/2023,16:39,1697819940,18,1331,3
7737845992486855686,-8.6245,-43.95594,20/10/2023,16:39,1697819940,18,1331,3
8861961493643285041,-8.6226,-43.94227,20/10/2023,16:39,1697819940,18,1331,3
1296052456472225191,-8.61619,-43.95177,20/10/2023,16:39,1697819940,18,1331,3
5270623498265032861,-8.6144,-43.93808,20/10/2023,16:39,1697819940,18,1331,3
5192701329286631754,-8.61182,-43.94374,20/10/2023,16:39,1697819940,18,1331,3
838902931695381767,-8.5989,-43.73825,20/10/2023,16:39,1697819940,18,1331,3
5065293277700184386,-4.28901,-41.55097,20/10/2023,16:39,1697819940,18,3630,2
7251511566746461273,-4.28772,-41.54193,20/10/2023,16:39,1697819940,18,3499,2
1996385524049940403,-6.41388,-41.86207,20/10/2023,16:39,1697819940,18,5095,2
8476437180893284042,-6.41253,-41.85246,20/10/2023,16:39,1697819940,18,5095,2
4775868538868225330,-6.40331,-41.85379,20/10/2023,16:39,1697819940,18,5095,2
773196328945439061,-6.32429,-41.95034,20/10/2023,16:39,1697819940,18,5095,2
3542673650042503447,-5.84009,-41.51159,20/10/2023,16:39,1697819940,18,4719,2
1625550456312953790,-5.82133,-40.93266,20/10/2023,16:39,1697819940,18,365,2
465909152226300665,-5.72221,-41.14324,20/10/2023,16:39,1697819940,18,365,2
4905900999417217116,-5.71324,-41.14457,20/10/2023,16:39,1697819940,18,365,2
2387819878693285870,-5.71194,-41.13551,20/10/2023,16:39,1697819940,18,365,2
4096650289632973643,-5.60387,-41.1479,20/10/2023,16:39,1697819940,18,4719,2
7109376277000670781,-5.59601,-41.02946,20/10/2023,16:39,1697819940,18,4719,2
2282112826984085715,-5.53225,-41.29445,20/10/2023,16:39,1697819940,18,4719,2
1166532040096423684,-5.37117,-40.93697,20/10/2023,16:39,1697819940,18,722,2
3356732325736928107,-7.23734,-40.66142,20/10/2023,16:39,1697819940,18,813,2
8168795170753792879,-7.20918,-40.6563,20/10/2023,16:39,1697819940,18,1733,2
8696667623873254628,-7.9728,-41.23696,20/10/2023,16:39,1697819940,18,2327,2
1102562552922009834,-7.97148,-41.22757,20/10/2023,16:39,1697819940,18,2327,2
7154182633867605221,-7.96383,-41.23534,20/10/2023,16:39,1697819940,18,2327,2
2740088418126636729,-7.95201,-41.21784,20/10/2023,16:39,1697819940,18,2327,2
1045238482981271838,-7.88699,-41.60179,20/10/2023,16:39,1697819940,18,1214,2
4315587373652733518,-7.73645,-41.70486,20/10/2023,16:39,1697819940,18,2133,2
8596408405514104872,-7.65595,-40.95101,20/10/2023,16:39,1697819940,18,1000,2
7693255032093399305,-7.65465,-40.94181,20/10/2023,16:39,1697819940,18,1000,2
149347871576520337,-7.30779,-41.41084,20/10/2023,16:39,1697819940,18,2167,2
5959344692188436334,-7.01966,-41.46149,20/10/2023,16:39,1697819940,18,3549,2
514155189702168266,-7.01832,-41.45206,20/10/2023,16:39,1697819940,18,3549,2
4787561999912201041,-6.97878,-41.1734,20/10/2023,16:39,1697819940,18,1718,2
1576039571637430646,-6.97425,-41.58894,20/10/2023,16:39,1697819940,18,3549,2
6372415644354653043,-6.96507,-41.59016,20/10/2023,16:39,1697819940,18,3549,2
9110975385377977574,-6.96349,-41.51339,20/10/2023,16:39,1697819940,18,4244,2
5879773954771541971,-6.96217,-41.5041,20/10/2023,16:39,1697819940,18,4244,2
2003903377129602890,-6.96208,-42.02078,20/10/2023,16:39,1697819940,18,3230,2
5238932682868898295,-6.96067,-42.0109,20/10/2023,16:39,1697819940,18,3230,2
3346886335776935094,-6.956,-41.91178,20/10/2023,16:39,1697819940,18,4642,2
9132604363195679253,-6.85221,-40.99174,20/10/2023,16:39,1697819940,18,2941,2
935531000896544829,-6.85091,-40.98264,20/10/2023,16:39,1697819940,18,59,2
5979962330056047028,-6.83875,-41.68277,20/10/2023,16:39,1697819940,18,2092,2
8227810810188634645,-6.83259,-41.68931,20/10/2023,16:39,1697819940,18,2092,2
1458004593586011315,-6.83121,-41.67973,20/10/2023,16:39,1697819940,18,2092,2
2425160558890103730,-6.82784,-41.78749,20/10/2023,16:39,1697819940,18,2092,2
1295703674050329411,-6.81862,-41.78879,20/10/2023,16:39,1697819940,18,2092,2
8400731647746658012,-6.78212,-41.53251,20/10/2023,16:39,1697819940,18,4609,2
6263558088638459369,-6.78077,-41.52311,20/10/2023,16:39,1697819940,18,4609,2
940712041893877485,-6.77299,-41.53385,20/10/2023,16:39,1697819940,18,4609,2
5805943517767433036,-6.77165,-41.52444,20/10/2023,16:39,1697819940,18,4609,2
8026134327863897052,-6.76518,-41.54451,20/10/2023,16:39,1697819940,18,4609,2
3997450649102652668,-6.76386,-41.53516,20/10/2023,16:39,1697819940,18,4609,2
4199593231197293633,-6.76253,-41.5258,20/10/2023,16:39,1697819940,18,4609,2
6924866363794362086,-6.75605,-41.54582,20/10/2023,16:39,1697819940,18,4609,2
6772125466964541730,-6.52823,-41.95782,20/10/2023,16:39,1697819940,18,3215,2
3526905766591850438,-6.52684,-41.94798,20/10/2023,16:39,1697819940,18,3215,2
7499391027768830535,-6.47565,-41.83344,20/10/2023,16:39,1697819940,18,5095,2
2800879146198802353,-6.45928,-41.71915,20/10/2023,16:39,1697819940,18,5095,2
3061703045817554591,-6.45146,-41.72997,20/10/2023,16:39,1697819940,18,5095,2
8875076246211517172,-6.45011,-41.7205,20/10/2023,16:39,1697819940,18,5095,2
8677010872079415497,-6.42174,-41.85112,20/10/2023,16:39,1697819940,18,5095,2
5708338042363955791,-8.31168,-41.09335,20/10/2023,16:39,1697819940,18,22,2
1136952585668941875,-3.48884,-42.19685,20/10/2023,16:39,1697819940,18,2429,2
2843404676763094981,-3.48748,-42.1875,20/10/2023,16:39,1697819940,18,2429,2
6133615966448819736,-3.36968,-42.13444,20/10/2023,16:39,1697819940,18,2429,2
7591885214759053234,-6.41382,-42.68855,20/10/2023,16:39,1697819940,18,153,2
4075362217567401865,-3.45566,-41.64373,20/10/2023,16:39,1697819940,18,1168,2
6752613388897814087,-3.45437,-41.63472,20/10/2023,16:39,1697819940,18,1168,2
3705826153991676620,-3.44798,-41.65406,20/10/2023,16:39,1697819940,18,1168,2
3865096775048967455,-3.44669,-41.64503,20/10/2023,16:39,1697819940,18,1168,2
781005844387340584,-3.44539,-41.63601,20/10/2023,16:39,1697819940,18,1168,2
5427205963790842487,-3.08145,-41.66725,20/10/2023,16:41,1697820060,18,622,2
6059042065092440857,-3.07248,-41.66855,20/10/2023,16:41,1697820060,18,622,2
3917753876525209887,-3.07119,-41.65955,20/10/2023,16:41,1697820060,18,622,2
1342277296682065387,-4.19354,-42.43268,20/10/2023,16:39,1697819940,18,473,2
3163037875474912151,-4.19218,-42.42305,20/10/2023,16:39,1697819940,18,473,2
