id,lat,lon,data,hora,timestamp,estadoId,municipioId,biomaId
9049076506168008194,-7.44315,-35.53319,22/12/2024,16:49,1734886140,15,4063,4
7991433743612007314,-7.4924,-36.98184,22/12/2024,16:49,1734886140,15,4467,2
9207859398426524473,-7.2796,-38.01545,24/12/2024,16:32,1735057920,15,3544,2
1197390622009546309,-7.25721,-37.25252,24/12/2024,16:32,1735057920,15,4872,2
8675512187877342288,-6.62948,-35.62589,24/12/2024,16:32,1735057920,15,1490,2
356053060706915633,-7.28295,-38.041,24/12/2024,16:32,1735057920,15,3544,2
4180678715114859711,-6.52121,-36.12558,24/12/2024,16:32,1735057920,15,1360,2
4049588180019162169,-6.9691,-38.17871,24/12/2024,16:32,1735057920,15,4573,2
6608639192417552853,-6.90661,-38.52697,24/12/2024,16:32,1735057920,15,800,2
6999123642202464991,-7.75788,-36.0079,24/12/2024,16:32,1735057920,15,63,2
5712162970163599611,-7.61176,-38.67442,25/12/2024,17:09,1735146540,15,4146,2
3195153313298327586,-6.64392,-38.00624,25/12/2024,17:09,1735146540,15,3658,2
7346779304570851078,-7.15895,-38.30166,25/12/2024,17:09,1735146540,15,4582,2
538279754666714114,-7.36026,-38.47506,25/12/2024,17:09,1735146540,15,637,2
5557199925266934835,-7.08812,-38.3776,25/12/2024,17:09,1735146540,15,4585,2
2011245851782614429,-7.02468,-37.8918,25/12/2024,17:09,1735146540,15,1263,2
2739818251366559355,-7.36169,-38.48456,25/12/2024,17:09,1735146540,15,637,2
44577907975741357,-7.20899,-38.51052,25/12/2024,17:09,1735146540,15,2967,2
2118507099788953290,-6.80641,-38.35001,25/12/2024,17:09,1735146540,15,2793,2
5582637691145605462,-7.20758,-38.50111,25/12/2024,17:09,1735146540,15,2967,2
5811033559830398462,-6.38416,-37.51319,25/12/2024,17:09,1735146540,15,686,2
3300521891995826775,-7.01905,-38.59958,25/12/2024,17:09,1735146540,15,800,2
1964981427817078430,-6.77742,-38.51789,25/12/2024,17:09,1735146540,15,4143,2
3328753194298672244,-7.53559,-38.09967,25/12/2024,17:09,1735146540,15,1383,2
2099240922916334440,-7.08668,-38.36798,25/12/2024,17:09,1735146540,15,4585,2
2035738661646056020,-7.61267,-37.79375,27/12/2024,16:52,1735318320,15,2486,2
3228803549068242010,-7.7607,-36.55962,27/12/2024,16:52,1735318320,15,989,2
5429498188055954210,-6.7196,-38.29706,27/12/2024,16:52,1735318320,15,4457,2
5838002222242321668,-7.62174,-38.67625,27/12/2024,16:52,1735318320,15,4146,2
5943413053462242347,-6.74754,-38.63556,27/12/2024,16:52,1735318320,15,4143,2
2027217306086776329,-7.94267,-37.18174,27/12/2024,16:52,1735318320,15,2974,2
8833740875271280314,-7.08669,-35.7877,27/12/2024,16:52,1735318320,15,57,2
8798147425954592737,-6.74917,-38.64705,27/12/2024,16:52,1735318320,15,4143,2
207743800991108829,-7.2947,-38.08319,27/12/2024,16:52,1735318320,15,3544,2
8231125162326900873,-6.73917,-38.6485,27/12/2024,16:52,1735318320,15,4143,2
7592470314188361379,-6.68062,-38.09341,27/12/2024,16:52,1735318320,15,4457,2
5899984909210681582,-7.05663,-38.14672,27/12/2024,16:52,1735318320,15,48,2
1799890095346597551,-6.50075,-38.05531,27/12/2024,16:52,1735318320,15,4114,2
7199554096095931142,-6.97489,-38.28629,27/12/2024,16:52,1735318320,15,3063,2
7233751333091308871,-7.35257,-38.14138,27/12/2024,16:52,1735318320,15,2231,2
1966078555157537857,-6.74719,-37.01382,27/12/2024,16:52,1735318320,15,5199,2
10748018291316935,-7.76056,-37.08426,27/12/2024,16:52,1735318320,15,2974,2
2980152466109690480,-7.35949,-35.75611,27/12/2024,16:52,1735318320,15,1610,2
846511045412922790,-6.78926,-37.90497,27/12/2024,16:52,1735318320,15,4501,2
3138775679153727615,-7.65538,-36.98648,27/12/2024,16:52,1735318320,15,4467,2
2819581750710028046,-6.49924,-38.0448,27/12/2024,16:52,1735318320,15,4114,2
1552204015067846529,-6.97644,-38.29726,27/12/2024,16:52,1735318320,15,3063,2
5675021645684281423,-7.30308,-37.35695,27/12/2024,16:52,1735318320,15,2842,2
325247417305921023,-7.28612,-35.25118,27/12/2024,16:52,1735318320,15,3556,4
5917144214744952593,-7.46245,-37.84948,28/12/2024,17:30,1735407000,15,2486,2
2784876983085436000,-6.83771,-35.05586,29/12/2024,16:32,1735489920,15,3997,4
3834802954260529508,-7.30801,-37.35912,29/12/2024,16:32,1735489920,15,2842,2
2740203977912365408,-7.44187,-35.44755,30/12/2024,17:11,1735578660,15,4063,4
1666428894883563043,-7.18088,-38.48305,30/12/2024,17:11,1735578660,15,4585,2
1040067443556718783,-6.89164,-38.51127,30/12/2024,17:11,1735578660,15,800,2
2450896452345750947,-6.98245,-38.07617,30/12/2024,17:11,1735578660,15,4573,2
4823887658892278676,-7.49267,-38.10599,30/12/2024,17:11,1735578660,15,1383,2
6219628742038010902,-6.5138,-38.03231,30/12/2024,17:11,1735578660,15,4114,2
8047985011947513096,-7.33854,-37.11873,30/12/2024,17:11,1735578660,15,1429,2
4501466036668193156,-7.34046,-37.12337,30/12/2024,17:11,1735578660,15,1429,2
2134670495470975236,-7.38309,-38.09384,30/12/2024,17:11,1735578660,15,3471,2
6362924389293535976,-6.54226,-38.41225,30/12/2024,17:11,1735578660,15,5037,2
5161288782413110362,-6.861,-38.14315,30/12/2024,17:11,1735578660,15,4457,2
2486403138132883584,-7.29304,-35.52178,30/12/2024,17:11,1735578660,15,2927,2
9072011150802038178,-7.48566,-38.10342,30/12/2024,17:11,1735578660,15,1383,2
1220514522859701855,-6.49162,-37.81986,30/12/2024,17:11,1735578660,15,2413,2
3543087752956941265,-7.42784,-38.10193,30/12/2024,17:11,1735578660,15,3471,2
3570946459574492839,-6.3805,-38.5006,30/12/2024,17:11,1735578660,15,3751,2
7922437523314738762,-6.9009,-38.50988,30/12/2024,17:11,1735578660,15,800,2
1783933508015806724,-6.46583,-37.43499,30/12/2024,17:11,1735578660,15,4477,2
6097564498968759633,-7.48715,-38.11346,30/12/2024,17:11,1735578660,15,1383,2
