id,lat,lon,data,hora,timestamp,estadoId,municipioId,biomaId
5084820410778051386,-25.20442,-49.44206,24/05/2023,17:22,1684948920,14,2215,4
3996308046246436772,-25.20584,-49.4519,24/05/2023,17:22,1684948920,14,880,4
977610866477499109,-25.21736,-51.11953,24/05/2023,17:22,1684948920,14,3811,4
3549791926700214901,-25.44248,-52.38145,24/05/2023,17:22,1684948920,14,2576,4
3266811019605310065,-25.45147,-52.70929,24/05/2023,17:22,1684948920,14,3148,4
7682882668812769783,-25.45617,-52.74705,24/05/2023,17:22,1684948920,14,3148,4
2287730124045281686,-25.45775,-52.75973,24/05/2023,17:22,1684948920,14,3947,4
8830736788910560953,-25.45966,-51.49268,24/05/2023,17:22,1684948920,14,1878,4
6031036955954686310,-25.46689,-52.25771,24/05/2023,17:22,1684948920,14,5174,4
945160535940490569,-25.48674,-50.53342,24/05/2023,17:22,1684948920,14,1641,4
4865422679112021453,-25.76558,-49.30862,24/05/2023,17:22,1684948920,14,2715,4
1391719699619059134,-25.8073,-49.53468,24/05/2023,17:22,1684948920,14,2569,4
5524035989958683688,-25.85928,-51.33139,24/05/2023,17:22,1684948920,14,1346,4
7348984725697373411,-26.14184,-49.43019,24/05/2023,17:22,1684948920,14,3641,4
1538144595897540579,-26.4817,-51.51698,25/05/2023,18:04,1685037840,14,1766,4
9101853763408627315,-23.22714,-53.24084,25/05/2023,18:04,1685037840,14,4148,4
6844395674746875755,-25.01367,-53.24492,25/05/2023,18:04,1685037840,14,1045,4
4386901407054457051,-25.03001,-49.8312,25/05/2023,18:04,1685037840,14,1059,4
7176712998677032763,-25.03642,-49.82492,25/05/2023,18:04,1685037840,14,1059,4
4509921988922205834,-25.05231,-53.1642,25/05/2023,18:04,1685037840,14,1045,4
3856735622043108240,-25.50267,-50.9058,25/05/2023,18:04,1685037840,14,2124,4
2140001265762972279,-26.47243,-51.49795,25/05/2023,18:04,1685037840,14,1766,4
1075071628687267906,-26.47651,-51.4921,25/05/2023,18:04,1685037840,14,1766,4
5671308923629898575,-26.4775,-51.52306,25/05/2023,18:04,1685037840,14,3320,4
4714183677278044403,-23.89313,-50.74939,26/05/2023,17:09,1685120940,14,4310,4
7728118962018920673,-24.72561,-49.47752,26/05/2023,17:07,1685120820,14,1112,4
6260118795714007727,-24.7652,-49.54868,26/05/2023,17:07,1685120820,14,1112,4
2681270880488502764,-24.76676,-49.5614,26/05/2023,17:07,1685120820,14,1059,4
6203361668300837411,-25.03608,-49.19109,26/05/2023,17:07,1685120820,14,1112,4
7786436405359669551,-25.03754,-49.2032,26/05/2023,17:07,1685120820,14,1112,4
1337776528587895254,-26.04635,-49.83287,26/05/2023,17:07,1685120820,14,3983,4
2005584460623137975,-26.56543,-51.23591,26/05/2023,17:07,1685120820,14,1766,4
3896974141760927617,-22.79407,-52.39601,01/06/2023,18:04,1685642640,14,4650,4
1735433462118977475,-22.79778,-52.39053,01/06/2023,18:04,1685642640,14,4650,4
9152708848261887146,-23.12612,-52.90113,02/06/2023,17:09,1685725740,14,147,4
1739834929330827114,-23.21155,-52.97599,02/06/2023,17:09,1685725740,14,3645,4
7821338641634710109,-25.20875,-49.26325,02/06/2023,17:07,1685725620,14,3950,4
6250163665229847204,-25.46194,-50.37918,02/06/2023,17:07,1685725620,14,4874,4
8388248461928700333,-25.46368,-50.39442,02/06/2023,17:07,1685725620,14,4874,4
5877319490449775438,-25.58628,-50.06427,02/06/2023,17:07,1685725620,14,3322,4
6443918605440284850,-25.58796,-50.07895,02/06/2023,17:07,1685725620,14,3322,4
4440885306896367447,-26.43731,-51.42351,02/06/2023,17:07,1685725620,14,1766,4
6153173269914268875,-26.44459,-51.42699,02/06/2023,17:07,1685725620,14,1766,4
8501341633216502366,-22.86617,-53.01833,03/06/2023,17:49,1685814540,14,2620,4
6014972146916199449,-24.44804,-50.58783,03/06/2023,17:49,1685814540,14,4907,4
4972550661033077860,-24.45132,-50.60548,03/06/2023,17:49,1685814540,14,4907,4
2610150994136717555,-22.62775,-52.41668,05/06/2023,17:37,1685986620,14,4275,4
1959750936023935362,-22.63678,-52.41513,05/06/2023,17:37,1685986620,14,4275,4
4369681998229394167,-22.63826,-52.42495,05/06/2023,17:37,1685986620,14,3373,4
766130997502460422,-22.7406,-52.1884,05/06/2023,17:37,1685986620,14,2046,4
7356932304079152154,-22.74209,-52.1983,05/06/2023,17:37,1685986620,14,2046,4
6136341135815198736,-23.35941,-51.65554,05/06/2023,17:34,1685986440,14,4051,4
4909581566909445516,-23.36096,-51.6656,05/06/2023,17:34,1685986440,14,367,4
6322922474486927069,-25.05767,-51.06063,05/06/2023,17:34,1685986440,14,3811,4
5069843171211835004,-25.05926,-51.0709,05/06/2023,17:34,1685986440,14,3811,4
5032231047841646917,-25.06465,-51.06448,05/06/2023,17:34,1685986440,14,3811,4
898816237953388310,-25.08042,-51.10461,05/06/2023,17:34,1685986440,14,3811,4
123859151505141657,-25.0896,-51.10287,05/06/2023,17:34,1685986440,14,3811,4
4146788152777916084,-25.46924,-51.2928,05/06/2023,17:34,1685986440,14,1878,4
444295711373824034,-25.51477,-51.28436,05/06/2023,17:34,1685986440,14,2071,4
5627527740056994618,-25.59829,-50.57579,05/06/2023,17:34,1685986440,14,3870,4
3826290264396851596,-25.78192,-51.34061,05/06/2023,17:34,1685986440,14,3588,4
3632393602540225752,-25.791,-51.33896,05/06/2023,17:34,1685986440,14,3588,4
7925814206230470268,-25.87963,-51.44192,05/06/2023,17:34,1685986440,14,3588,4
3626425110020371462,-26.05224,-53.18755,05/06/2023,17:34,1685986440,14,1713,4
6564321979166516419,-26.05364,-53.1976,05/06/2023,17:34,1685986440,14,1713,4
5116048868889040220,-26.20085,-51.54962,05/06/2023,17:34,1685986440,14,567,4
961540088057919081,-26.21865,-51.42147,05/06/2023,17:34,1685986440,14,567,4
9213104721292937065,-26.22703,-51.42485,05/06/2023,17:34,1685986440,14,567,4
7722357600073762146,-26.53086,-51.9137,05/06/2023,17:34,1685986440,14,3320,4
4663085387767858339,-24.59732,-51.02252,05/06/2023,17:34,1685986440,14,3890,4
7665794865649476248,-24.63902,-51.64583,05/06/2023,17:34,1685986440,14,3634,4
2188906886948750524,-24.74671,-50.74146,05/06/2023,17:34,1685986440,14,4907,4
294949263035169080,-24.74844,-50.75223,05/06/2023,17:34,1685986440,14,4907,4
1890636527063947001,-23.26165,-50.20718,07/06/2023,17:22,1686158520,14,4265,4
3256053749442681606,-23.30358,-51.59731,07/06/2023,17:22,1686158520,14,4051,4
3248269083271348533,-23.51643,-50.64891,07/06/2023,17:22,1686158520,14,4286,4
6410418338395897287,-23.75381,-50.17863,07/06/2023,17:22,1686158520,14,2368,4
9004214401955404035,-24.46192,-50.58102,07/06/2023,17:22,1686158520,14,4907,4
2038472218281339291,-24.4633,-50.59124,07/06/2023,17:22,1686158520,14,4907,4
7416340949510060306,-25.21217,-49.17762,07/06/2023,17:22,1686158520,14,593,4
3409649433773388845,-25.21359,-49.18747,07/06/2023,17:22,1686158520,14,593,4
4693899949754479396,-25.47539,-51.16153,07/06/2023,17:22,1686158520,14,1878,4
8495900588841172564,-25.47683,-51.1725,07/06/2023,17:22,1686158520,14,2071,4
1844224248622999869,-25.48479,-51.15996,07/06/2023,17:22,1686158520,14,2071,4
7582580430699287098,-25.48623,-51.17096,07/06/2023,17:22,1686158520,14,2071,4
583257754815229472,-25.58355,-50.52288,07/06/2023,17:22,1686158520,14,1641,4
7372057549578793295,-25.58494,-50.53321,07/06/2023,17:22,1686158520,14,1641,4
3125417202218351094,-25.84953,-50.99923,07/06/2023,17:22,1686158520,14,2701,4
1984771857660556888,-25.85097,-51.01014,07/06/2023,17:22,1686158520,14,2701,4
2440088515512150749,-25.9164,-49.27827,07/06/2023,17:20,1686158400,14,2715,4
8820597383092375975,-25.92538,-49.27672,07/06/2023,17:20,1686158400,14,2715,4
5399250516568094827,-26.00098,-49.68359,07/06/2023,17:20,1686158400,14,870,4
7547756473617856317,-26.00239,-49.69366,07/06/2023,17:20,1686158400,14,870,4
1979794271493497239,-26.10946,-51.74356,07/06/2023,17:22,1686158520,14,1274,4
6639244851535947946,-26.10994,-49.54562,07/06/2023,17:20,1686158400,14,3983,4
2939529386475526172,-26.11094,-51.75531,07/06/2023,17:22,1686158520,14,1274,4
1871439418284833983,-26.39403,-51.6696,07/06/2023,17:20,1686158400,14,3320,4
1129490413041579266,-26.48348,-51.47589,07/06/2023,17:20,1686158400,14,1766,4
1791911530047336870,-25.3017,-51.97066,08/06/2023,18:02,1686247320,14,1800,4
501319901449580556,-25.31496,-51.96756,08/06/2023,18:02,1686247320,14,1800,4
7115559067901032445,-25.31955,-51.99075,08/06/2023,18:02,1686247320,14,1878,4
4963028867346203679,-25.73868,-50.03384,09/06/2023,17:07,1686330420,14,2569,4
6727075738642546126,-25.7875,-49.56378,09/06/2023,17:07,1686330420,14,1247,4
7135441875702810438,-25.78964,-51.34141,09/06/2023,17:07,1686330420,14,3588,4
3208159910175459107,-25.93025,-51.24408,09/06/2023,17:07,1686330420,14,1346,4
7505522043879541558,-25.93628,-51.23692,09/06/2023,17:07,1686330420,14,1346,4
2683163201775843482,-25.95908,-49.47029,09/06/2023,17:07,1686330420,14,3849,4
1682488407658534378,-22.63318,-52.41842,09/06/2023,17:07,1686330420,14,4275,4
3234832986119493928,-22.93293,-52.56284,09/06/2023,17:07,1686330420,14,3373,4
641778393749635478,-22.93512,-52.58366,09/06/2023,17:07,1686330420,14,3373,4
4087433677788136145,-23.00503,-53.13196,09/06/2023,17:07,1686330420,14,2620,4
1518625238159749526,-23.09892,-53.51686,09/06/2023,17:07,1686330420,14,3839,4
7895586651331302423,-23.10253,-52.33016,09/06/2023,17:07,1686330420,14,122,4
5150320172177073122,-23.10456,-52.34917,09/06/2023,17:07,1686330420,14,122,4
2212011771532880203,-23.11491,-52.32836,09/06/2023,17:07,1686330420,14,122,4
3389211474352856356,-23.11699,-52.34766,09/06/2023,17:07,1686330420,14,122,4
5620688744089132121,-24.6547,-50.12048,09/06/2023,17:07,1686330420,14,1059,4
534365865618686912,-24.65635,-50.13487,09/06/2023,17:07,1686330420,14,1059,4
7706788150304315917,-24.66297,-49.31992,09/06/2023,17:07,1686330420,14,1507,4
7914889125428746199,-24.6645,-49.33261,09/06/2023,17:07,1686330420,14,1507,4
2030431103865106957,-24.67315,-49.31789,09/06/2023,17:07,1686330420,14,1507,4
7934558477631535846,-25.08558,-50.92699,09/06/2023,17:07,1686330420,14,1851,4
2039893129493726293,-25.08712,-50.9144,09/06/2023,17:07,1686330420,14,1851,4
5505556878505193465,-25.08911,-50.93183,09/06/2023,17:07,1686330420,14,1851,4
1127993150697107500,-25.14635,-49.28461,09/06/2023,17:07,1686330420,14,3950,4
3033655478983225995,-25.16396,-52.07401,09/06/2023,17:07,1686330420,14,1800,4
4174959909498954380,-25.16748,-51.14016,09/06/2023,17:07,1686330420,14,3811,4
969937402258492094,-25.31116,-49.98767,09/06/2023,17:07,1686330420,14,3665,4
2932998992096431128,-25.31286,-50.00232,09/06/2023,17:07,1686330420,14,3322,4
6480941785704153696,-25.50467,-50.89708,09/06/2023,17:07,1686330420,14,2124,4
853197772851736318,-25.69084,-50.72432,09/06/2023,17:07,1686330420,14,3943,4
8740892027161340564,-25.69272,-50.74104,09/06/2023,17:07,1686330420,14,3943,4
293397470240303248,-25.70197,-50.73265,09/06/2023,17:07,1686330420,14,3943,4
1436775317420344132,-25.72776,-50.03523,09/06/2023,17:07,1686330420,14,2569,4
1283686838149123059,-25.10002,-51.69242,10/06/2023,17:49,1686419340,14,849,4
7091184781190295709,-25.13653,-49.1139,10/06/2023,17:49,1686419340,14,593,4
8112671633569644629,-25.45966,-49.42053,10/06/2023,17:49,1686419340,14,876,4
5015980584864308200,-25.75187,-49.98243,10/06/2023,17:49,1686419340,14,2569,4
4349570210478024730,-25.77445,-51.31652,10/06/2023,17:49,1686419340,14,2071,4
3973218721067237290,-23.16299,-50.15242,10/06/2023,17:49,1686419340,14,4265,4
1335487944154397192,-25.7762,-51.31063,10/06/2023,17:49,1686419340,14,2071,4
1054831704037880557,-23.16423,-50.14688,10/06/2023,17:49,1686419340,14,4265,4
1276214514661515279,-23.1678,-50.16571,10/06/2023,17:49,1686419340,14,4265,4
3526106233616313478,-23.63977,-50.44179,10/06/2023,17:49,1686419340,14,1238,4
7798841697380749040,-24.02485,-50.58986,10/06/2023,17:49,1686419340,14,1377,4
4763613105865185721,-25.8341,-50.1644,10/06/2023,17:49,1686419340,14,2569,4
6215511700277823601,-24.06907,-50.63357,10/06/2023,17:49,1686419340,14,1377,4
2665599289270214547,-24.22351,-50.98623,10/06/2023,17:49,1686419340,14,3264,4
6016562227505326207,-24.22652,-50.99122,10/06/2023,17:49,1686419340,14,3264,4
594277332386748824,-25.02223,-49.21107,10/06/2023,17:49,1686419340,14,1112,4
3172822568276586111,-25.8789,-50.85772,10/06/2023,17:49,1686419340,14,2701,4
7109513616430363249,-25.02343,-49.21571,10/06/2023,17:49,1686419340,14,1112,4
673753594772964533,-25.04409,-51.93333,10/06/2023,17:49,1686419340,14,1800,4
5050744275859706568,-25.04671,-51.92562,10/06/2023,17:49,1686419340,14,1800,4
3161046488148446009,-25.06332,-50.76068,10/06/2023,17:49,1686419340,14,2302,4
5195576992392734993,-25.9503,-50.05225,10/06/2023,17:49,1686419340,14,220,4
5182924084407771319,-23.00513,-49.95734,11/06/2023,16:54,1686502440,14,2319,4
7951353805250214848,-23.01635,-49.93235,11/06/2023,16:54,1686502440,14,2319,4
4076058951728473420,-23.0187,-49.95565,11/06/2023,16:54,1686502440,14,2319,4
8762174428045428665,-24.82725,-48.90586,11/06/2023,16:52,1686502320,14,31,4
557836500516922323,-25.33794,-50.02921,19/06/2023,17:34,1687196040,14,3322,4
4892954590088837696,-23.13473,-51.76844,19/06/2023,17:34,1687196040,14,3028,4
1087530780813656152,-23.72467,-51.64582,19/06/2023,17:34,1687196040,14,2807,4
8024611632239963336,-25.22011,-50.86117,21/06/2023,17:20,1687368000,14,3811,4
2249273392287775817,-25.02724,-49.1819,23/06/2023,17:05,1687539900,14,1112,4
5592682387317041194,-22.65909,-52.80914,24/06/2023,17:49,1687628940,14,1436,4
7570947795259471562,-24.50921,-51.03986,24/06/2023,17:47,1687628820,14,3890,4
8787502444923622737,-23.11242,-53.51309,26/06/2023,17:34,1687800840,14,3839,4
4555087629129867525,-23.93145,-53.19455,26/06/2023,17:34,1687800840,14,2785,4
8311348976585342540,-22.87896,-52.51793,26/06/2023,17:34,1687800840,14,3373,4
8683043044980427016,-24.90477,-51.45348,26/06/2023,17:34,1687800840,14,5013,4
3220720075206203579,-24.90623,-51.46338,26/06/2023,17:34,1687800840,14,5013,4
3395294999958115802,-23.11697,-51.4454,26/06/2023,17:34,1687800840,14,2334,4
9036738732680052182,-24.80867,-49.24802,26/06/2023,17:34,1687800840,14,1112,4
131314457407932120,-25.21206,-50.85983,26/06/2023,17:34,1687800840,14,1851,4
2510635471007605604,-25.91298,-50.0774,26/06/2023,17:32,1687800720,14,220,4
1086992649874841591,-25.92219,-50.07568,26/06/2023,17:32,1687800720,14,220,4
1090058444994662481,-24.03074,-50.49202,26/06/2023,17:34,1687800840,14,1377,4
1252889634372124002,-24.55015,-49.68727,26/06/2023,17:34,1687800840,14,3625,4
3621333004463797651,-25.18437,-49.49538,26/06/2023,17:34,1687800840,14,2215,4
7815358590305591653,-23.00933,-50.11055,26/06/2023,17:34,1687800840,14,829,4
8441193962689594199,-23.01108,-50.12141,26/06/2023,17:34,1687800840,14,829,4
2496423342416576468,-23.21773,-49.74405,26/06/2023,17:34,1687800840,14,3926,4
8417567937244670538,-23.09697,-52.08714,28/06/2023,17:20,1687972800,14,368,4
3834088033297693718,-23.95299,-49.84697,28/06/2023,17:20,1687972800,14,281,4
8686710467633379536,-23.95437,-49.85705,28/06/2023,17:20,1687972800,14,281,4
7525331937183413397,-24.03042,-50.48872,28/06/2023,17:20,1687972800,14,1377,4
254025459861597352,-24.6698,-49.32423,28/06/2023,17:20,1687972800,14,1507,4
12575575623153930,-24.75334,-49.5258,28/06/2023,17:20,1687972800,14,1112,4
4722476705763654692,-25.04169,-50.10194,28/06/2023,17:20,1687972800,14,3665,4
3339696664510425865,-25.05923,-50.49997,28/06/2023,17:20,1687972800,14,2089,4
6747431238435857161,-25.10836,-51.18373,28/06/2023,17:20,1687972800,14,3811,4
8017301512926469926,-25.13569,-49.10129,28/06/2023,17:20,1687972800,14,593,4
3749373322843611893,-25.15635,-49.65662,28/06/2023,17:20,1687972800,14,876,4
6703698690449437987,-25.15774,-49.66692,28/06/2023,17:20,1687972800,14,876,4
4948850444516584243,-25.17694,-49.13971,28/06/2023,17:20,1687972800,14,593,4
7271161800445022117,-25.19011,-49.03534,28/06/2023,17:20,1687972800,14,593,4
2120416329811902443,-25.21976,-48.91816,28/06/2023,17:20,1687972800,14,851,4
535030887896096357,-25.22116,-48.9281,28/06/2023,17:20,1687972800,14,851,4
74554961909375667,-25.36251,-49.89633,28/06/2023,17:20,1687972800,14,3322,4
2246714398038052139,-25.40996,-51.39656,28/06/2023,17:20,1687972800,14,1878,4
6742615576199150013,-25.41145,-51.40864,28/06/2023,17:20,1687972800,14,1878,4
8276685075245886323,-25.4198,-51.39474,28/06/2023,17:20,1687972800,14,1878,4
4481204777143763834,-25.61615,-51.18166,28/06/2023,17:20,1687972800,14,2071,4
1745492107635434660,-25.61802,-51.18792,28/06/2023,17:20,1687972800,14,2071,4
8282288522830911406,-25.82709,-49.52363,28/06/2023,17:20,1687972800,14,3849,4
4909409217226087253,-25.8285,-49.534,28/06/2023,17:20,1687972800,14,3849,4
5272608621175293522,-25.97198,-50.3542,28/06/2023,17:20,1687972800,14,4701,4
1209645906862600670,-25.9734,-50.36533,28/06/2023,17:20,1687972800,14,4701,4
3907267020939131883,-26.36769,-52.26384,28/06/2023,17:20,1687972800,14,1163,4
3814547585345087966,-23.99883,-53.60965,03/07/2023,17:32,1688405520,14,2100,4
6075952102978029211,-24.00023,-53.62006,03/07/2023,17:32,1688405520,14,2100,4
3664847073324196831,-24.9782,-53.86059,03/07/2023,17:32,1688405520,14,4737,4
7069127942943717198,-23.09846,-52.09341,03/07/2023,17:32,1688405520,14,368,4
5077378789096158508,-23.43316,-51.06189,03/07/2023,17:32,1688405520,14,2623,4
8016094781842170709,-23.6063,-51.04924,03/07/2023,17:32,1688405520,14,2623,4
8684300279285983587,-23.682,-50.81398,03/07/2023,17:32,1688405520,14,4559,4
8056128529110137448,-24.08591,-52.05106,03/07/2023,17:32,1688405520,14,439,4
3088700358864674413,-25.21901,-50.26109,03/07/2023,17:32,1688405520,14,3665,4
9043900309405295718,-26.06163,-53.25217,03/07/2023,17:32,1688405520,14,1713,4
8135767828251463635,-26.42737,-51.89839,03/07/2023,17:32,1688405520,14,3320,4
7684369001746329267,-26.42879,-51.90844,03/07/2023,17:32,1688405520,14,3320,4
7455264445678016774,-23.09163,-51.65131,02/07/2023,16:52,1688316720,14,367,4
5234021684654353070,-23.09797,-51.64633,02/07/2023,16:52,1688316720,14,367,4
7434466486284556183,-25.00516,-53.25117,05/07/2023,17:20,1688577600,14,1045,4
3030689474738726048,-23.07834,-52.1613,05/07/2023,17:20,1688577600,14,5049,4
3188546928841814695,-23.29119,-52.06674,05/07/2023,17:20,1688577600,14,2714,4
3439017652297852496,-23.29277,-52.07954,05/07/2023,17:20,1688577600,14,2714,4
1882522998330700035,-25.81785,-49.29401,05/07/2023,17:17,1688577420,14,2715,4
6291906487034314221,-25.78196,-51.33602,05/07/2023,17:17,1688577420,14,3588,4
8940168384138816961,-25.89738,-51.20322,05/07/2023,17:17,1688577420,14,1346,4
2560125314994050583,-24.79696,-50.93852,05/07/2023,17:20,1688577600,14,3890,4
11246810920009578,-24.84227,-51.13801,05/07/2023,17:20,1688577600,14,1396,4
1274885071034742788,-24.84381,-51.15009,05/07/2023,17:20,1688577600,14,3811,4
7191321428550132650,-23.67497,-51.72533,05/07/2023,17:20,1688577600,14,627,4
346288578259624673,-23.67647,-51.73753,05/07/2023,17:20,1688577600,14,627,4
8278321716584742491,-25.31496,-50.69235,05/07/2023,17:17,1688577420,14,2039,4
2329592130898905952,-25.31641,-50.70369,05/07/2023,17:17,1688577420,14,2039,4
8057954063868555891,-25.97767,-49.99894,05/07/2023,17:17,1688577420,14,220,4
1512513461612237348,-25.9871,-49.99746,05/07/2023,17:17,1688577420,14,220,4
606132873318270216,-24.67915,-49.5621,05/07/2023,17:20,1688577600,14,1507,4
561241341774474825,-24.75084,-50.50401,05/07/2023,17:20,1688577600,14,4907,4
731261569720258103,-24.8176,-49.29826,05/07/2023,17:20,1688577600,14,1112,4
4535112998713717776,-23.50885,-49.72853,05/07/2023,17:20,1688577600,14,1011,4
5303637054633857985,-24.89126,-50.90154,06/07/2023,18:00,1688666400,14,2302,4
926839256964925458,-24.19158,-51.85053,06/07/2023,18:00,1688666400,14,2380,4
994641168571024492,-24.19556,-51.87135,06/07/2023,18:00,1688666400,14,2380,4
6186282417730070382,-24.89595,-50.92488,06/07/2023,18:00,1688666400,14,2302,4
5059713006044233932,-25.23988,-49.44028,06/07/2023,17:58,1688666280,14,2215,4
311298170327910885,-25.23994,-49.44764,06/07/2023,17:58,1688666280,14,2215,4
5812997301794321849,-25.91587,-51.04828,06/07/2023,17:58,1688666280,14,1346,4
8525748001520588281,-26.44896,-52.2261,06/07/2023,17:58,1688666280,14,1163,4
98617539380212834,-25.91809,-51.06342,06/07/2023,17:58,1688666280,14,1346,4
