id,lat,lon,data,hora,timestamp,estadoId,municipioId,biomaId
7929950632157316351,-19.43542,-51.15933,22/08/2024,17:20,1724347200,12,3374,3
4054458676351062893,-20.36884,-51.44513,22/08/2024,17:17,1724347020,12,4336,3
5220719496180694029,-20.36677,-51.43799,22/08/2024,17:17,1724347020,12,4336,3
6708510377439404730,-19.71729,-51.25429,22/08/2024,17:20,1724347200,12,3374,3
647777108024689651,-19.71649,-51.24963,22/08/2024,17:20,1724347200,12,3374,3
6553558040865908665,-18.60495,-53.17848,22/08/2024,17:20,1724347200,12,1305,3
1392129450188562801,-18.0781,-53.25821,22/08/2024,17:20,1724347200,12,64,3
4385898276757344871,-18.07425,-53.21802,22/08/2024,17:20,1724347200,12,1305,3
4480369703908161908,-18.07331,-53.26642,22/08/2024,17:20,1724347200,12,64,3
4216141877485811805,-18.0692,-53.22609,22/08/2024,17:20,1724347200,12,1305,3
4504793072017049499,-18.05746,-53.21976,22/08/2024,17:20,1724347200,12,1305,3
8022587803077096885,-19.30511,-53.09324,22/08/2024,17:20,1724347200,12,3389,3
3204675237821035755,-19.30163,-53.05477,22/08/2024,17:20,1724347200,12,3389,3
2794569669911875707,-19.30067,-53.10127,22/08/2024,17:20,1724347200,12,3389,3
401330664336104172,-19.29696,-53.06297,22/08/2024,17:20,1724347200,12,3389,3
9205508938834788003,-19.28818,-53.09472,22/08/2024,17:20,1724347200,12,3389,3
2570486543392243289,-19.98351,-53.66697,22/08/2024,17:20,1724347200,12,3916,3
308317817862952875,-19.98284,-53.66322,22/08/2024,17:20,1724347200,12,3916,3
7414690698343495825,-19.57107,-53.87168,22/08/2024,17:20,1724347200,12,3916,3
3244840881616113621,-22.2123,-53.31511,22/08/2024,17:17,1724347020,12,3105,4
2549477858510994206,-20.79214,-57.05571,22/08/2024,18:56,1724352960,12,3723,3
678818386495933500,-20.79164,-57.08479,22/08/2024,18:56,1724352960,12,3723,3
481235771569807328,-20.78419,-57.04978,22/08/2024,18:56,1724352960,12,3723,3
6534748216374507347,-20.78417,-57.41625,22/08/2024,18:56,1724352960,12,3723,3
1983272820348135283,-20.77621,-57.05963,22/08/2024,18:56,1724352960,12,3723,3
5957005986890302707,-20.49924,-57.21616,22/08/2024,18:56,1724352960,12,3723,3
3037281203712382710,-20.41126,-57.24433,22/08/2024,18:58,1724353080,12,3723,6
2856448321943287318,-20.40477,-57.25078,22/08/2024,18:58,1724353080,12,3723,6
5772063853584821909,-20.39536,-57.24801,22/08/2024,18:58,1724353080,12,3723,6
5523479568206375488,-20.38888,-57.25452,22/08/2024,18:58,1724353080,12,3723,6
1647330556735498711,-20.38808,-57.21318,22/08/2024,18:58,1724353080,12,3723,6
547530328962352235,-20.38181,-57.21962,22/08/2024,18:58,1724353080,12,3723,6
7394097378742031810,-20.37948,-57.25176,22/08/2024,18:58,1724353080,12,3723,6
5177466665907146279,-20.24691,-56.46188,22/08/2024,18:58,1724353080,12,2902,6
2719790878176528959,-20.24529,-56.4671,22/08/2024,18:58,1724353080,12,2902,6
6737492274090911941,-20.22852,-56.47123,22/08/2024,18:58,1724353080,12,2902,6
5998053766799231461,-20.97692,-57.52979,22/08/2024,18:56,1724352960,12,3723,6
7882368799875181627,-20.937,-57.54403,22/08/2024,18:56,1724352960,12,3723,6
3865477346306431610,-20.9171,-57.59045,22/08/2024,18:56,1724352960,12,3723,6
7537869953853436442,-20.89762,-57.58723,22/08/2024,18:56,1724352960,12,3723,6
9072750633404471424,-20.90824,-57.62618,22/08/2024,18:56,1724352960,12,3723,6
494219307156684829,-20.9043,-57.61922,22/08/2024,18:56,1724352960,12,3723,6
1563544506478979984,-20.90178,-57.59415,22/08/2024,18:56,1724352960,12,3723,6
571036161925644620,-20.82458,-57.58342,22/08/2024,18:56,1724352960,12,3723,6
5809137646440800939,-20.82357,-57.81617,22/08/2024,18:56,1724352960,12,1298,6
5443117893411309935,-20.76528,-57.76436,22/08/2024,18:56,1724352960,12,1298,6
2027007905459235091,-20.76221,-57.73968,22/08/2024,18:56,1724352960,12,1298,6
7458556707021209805,-20.75875,-57.73284,22/08/2024,18:56,1724352960,12,3723,6
2987537325855011370,-20.64564,-57.77205,22/08/2024,18:56,1724352960,12,1298,6
6329586474724211006,-20.6403,-57.76825,22/08/2024,18:56,1724352960,12,1298,6
4935116754760238955,-20.47484,-57.78655,22/08/2024,18:58,1724353080,12,1298,6
3637492494929518884,-20.46513,-57.79391,22/08/2024,18:58,1724353080,12,1298,6
4650141016128093460,-21.88954,-57.90652,22/08/2024,18:56,1724352960,12,3723,6
265973002349071766,-20.52904,-57.87064,23/08/2024,17:58,1724435880,12,1298,6
1848209517637311154,-20.526,-57.86568,23/08/2024,17:58,1724435880,12,1298,6
5936878591807579464,-20.44909,-57.78298,23/08/2024,17:58,1724435880,12,1298,6
5820763266590505788,-19.33645,-52.58746,23/08/2024,17:58,1724435880,12,1131,3
1594484125262662428,-20.13596,-51.33456,23/08/2024,17:58,1724435880,12,230,3
2766643512640963132,-20.13293,-51.31487,23/08/2024,17:58,1724435880,12,230,3
4838914733841206603,-20.01377,-51.43854,23/08/2024,17:58,1724435880,12,230,3
7595107094717055256,-20.00771,-51.45974,23/08/2024,17:58,1724435880,12,230,3
3736648437892548924,-19.99718,-51.45148,23/08/2024,17:58,1724435880,12,230,3
232850683512940189,-19.76027,-51.23225,23/08/2024,17:58,1724435880,12,3374,3
8458270793232645100,-19.75873,-51.22226,23/08/2024,17:58,1724435880,12,3374,3
2126232389228819627,-19.74357,-51.24531,23/08/2024,17:58,1724435880,12,3374,3
5800761459073714744,-19.74048,-51.2254,23/08/2024,17:58,1724435880,12,3374,3
5435273861587126196,-19.72509,-51.54787,23/08/2024,17:58,1724435880,12,3374,3
4591795297410162918,-19.70704,-51.551,23/08/2024,17:58,1724435880,12,3374,3
5288943527371676688,-20.14502,-51.33301,23/08/2024,17:58,1724435880,12,230,3
6305937114540393371,-20.14351,-51.32314,23/08/2024,17:58,1724435880,12,230,3
5241045651882129616,-20.13444,-51.32468,23/08/2024,17:58,1724435880,12,230,3
5454673773813877875,-20.12841,-51.34592,23/08/2024,17:58,1724435880,12,230,3
3784031149154604307,-20.01526,-51.44836,23/08/2024,17:58,1724435880,12,230,3
2475249234109480854,-20.01228,-51.42873,23/08/2024,17:58,1724435880,12,230,3
1206716085711658356,-19.99867,-51.46129,23/08/2024,17:58,1724435880,12,230,3
8559562516469093710,-19.98664,-51.44325,23/08/2024,17:58,1724435880,12,230,3
5758773936226121472,-19.98516,-51.43351,23/08/2024,17:58,1724435880,12,230,3
324755623802954295,-19.97761,-51.44485,23/08/2024,17:58,1724435880,12,230,3
7920308152824227848,-19.97007,-51.45621,23/08/2024,17:58,1724435880,12,230,3
8905481575366984313,-19.96858,-51.44648,23/08/2024,17:58,1724435880,12,230,3
6473968218997268268,-19.73446,-51.24687,23/08/2024,17:58,1724435880,12,3374,3
1950599401621796905,-19.73291,-51.23694,23/08/2024,17:58,1724435880,12,3374,3
3668889781597144351,-19.7236,-51.53812,23/08/2024,17:58,1724435880,12,3374,3
7601233286332949800,-19.71754,-51.55912,23/08/2024,17:58,1724435880,12,3374,3
5023346551769006629,-19.71606,-51.54943,23/08/2024,17:58,1724435880,12,3374,3
3490503865093142863,-19.67049,-51.13163,23/08/2024,17:58,1724435880,12,3374,4
2784039981675925013,-19.75584,-52.48649,23/08/2024,17:58,1724435880,12,4974,3
5267118518608860330,-19.74084,-52.50827,23/08/2024,17:58,1724435880,12,4974,3
2395344356050661567,-19.73118,-52.5164,23/08/2024,17:58,1724435880,12,4974,3
2929286002662906728,-19.71203,-52.50996,23/08/2024,17:58,1724435880,12,4974,3
2087115341692184229,-19.74834,-52.49738,23/08/2024,17:58,1724435880,12,4974,3
8144490088723421592,-19.73669,-52.48006,23/08/2024,17:58,1724435880,12,4974,3
884801489523367247,-19.71954,-52.49907,23/08/2024,17:58,1724435880,12,4974,3
2488696240883223722,-19.71816,-52.48967,23/08/2024,17:58,1724435880,12,4974,3
2569369787955767991,-19.57009,-52.23061,23/08/2024,17:58,1724435880,12,2070,3
7461373124629500659,-19.56868,-52.22115,23/08/2024,17:58,1724435880,12,2070,3
9094203288145078332,-19.56728,-52.21169,23/08/2024,17:58,1724435880,12,2070,3
1233094334512026115,-19.56258,-52.24158,23/08/2024,17:58,1724435880,12,2070,3
795293204483148469,-19.56118,-52.23213,23/08/2024,17:58,1724435880,12,2070,3
366451937876950036,-19.55977,-52.22267,23/08/2024,17:58,1724435880,12,2070,3
1282019042616330485,-19.55836,-52.21321,23/08/2024,17:58,1724435880,12,2070,3
8568106633420001083,-19.55507,-52.2525,23/08/2024,17:58,1724435880,12,2070,3
7866490792993255611,-19.55367,-52.24307,23/08/2024,17:58,1724435880,12,2070,3
5282001544562131561,-19.55227,-52.23363,23/08/2024,17:58,1724435880,12,2070,3
3008251430855045412,-19.55086,-52.22419,23/08/2024,17:58,1724435880,12,2070,3
67671138280710690,-19.54946,-52.21473,23/08/2024,17:58,1724435880,12,2070,3
7573730583546142167,-19.54757,-52.26343,23/08/2024,17:58,1724435880,12,2070,3
3394317976160830888,-19.54616,-52.25399,23/08/2024,17:58,1724435880,12,2070,3
7036088464590857972,-19.54476,-52.24455,23/08/2024,17:58,1724435880,12,2070,3
1831020756435470919,-19.54335,-52.23512,23/08/2024,17:58,1724435880,12,2070,3
4805482076656025138,-19.54195,-52.22569,23/08/2024,17:58,1724435880,12,2070,3
1400454492767693270,-19.54054,-52.21624,23/08/2024,17:58,1724435880,12,2070,3
4597932063995971897,-19.54006,-52.27435,23/08/2024,17:58,1724435880,12,2070,3
5424963765829640297,-19.53866,-52.26493,23/08/2024,17:58,1724435880,12,2070,3
7090836759507911217,-19.53726,-52.25551,23/08/2024,17:58,1724435880,12,2070,3
5897699132123935983,-19.53585,-52.24607,23/08/2024,17:58,1724435880,12,2070,3
9065358997449058019,-19.53444,-52.23662,23/08/2024,17:58,1724435880,12,2070,3
2140720091509515613,-19.53304,-52.22718,23/08/2024,17:58,1724435880,12,2070,3
3084066272569651350,-19.52975,-52.26643,23/08/2024,17:58,1724435880,12,2070,3
9148951943071728359,-19.52835,-52.257,23/08/2024,17:58,1724435880,12,2070,3
172872572913464490,-19.52695,-52.24758,23/08/2024,17:58,1724435880,12,2070,3
3092652320356795200,-20.13747,-51.34437,23/08/2024,17:58,1724435880,12,230,3
2182223446739571270,-20.02281,-51.43699,23/08/2024,17:58,1724435880,12,230,3
8030147478038880314,-20.00622,-51.44992,23/08/2024,17:58,1724435880,12,230,3
3374687322591922718,-19.97611,-51.43509,23/08/2024,17:58,1724435880,12,230,3
2493093068848845089,-19.75115,-51.23383,23/08/2024,17:58,1724435880,12,3374,3
587621387354586506,-19.74961,-51.22385,23/08/2024,17:58,1724435880,12,3374,3
8244590398296643710,-19.74203,-51.23536,23/08/2024,17:58,1724435880,12,3374,3
8002298736616514433,-19.7254,-51.24486,23/08/2024,17:58,1724435880,12,3374,3
494218264018087335,-19.72211,-51.52835,23/08/2024,17:58,1724435880,12,3374,3
5019486137355349092,-19.70555,-51.5413,23/08/2024,17:58,1724435880,12,3374,3
8161275695954241528,-19.6995,-51.56227,23/08/2024,17:58,1724435880,12,3374,3
7702730577954822702,-19.69651,-51.54281,23/08/2024,17:58,1724435880,12,3374,3
6767822344178183226,-20.14199,-51.3133,23/08/2024,17:58,1724435880,12,230,3
5398349956547356816,-20.12689,-51.33611,23/08/2024,17:58,1724435880,12,230,3
7834646012872179705,-20.01675,-51.45818,23/08/2024,17:58,1724435880,12,230,3
836065292940503789,-20.00323,-51.43032,23/08/2024,17:58,1724435880,12,230,3
8363886072217744490,-20.00175,-51.42055,23/08/2024,17:58,1724435880,12,230,3
8015185627378212083,-19.99568,-51.44167,23/08/2024,17:58,1724435880,12,230,3
5795124927957765896,-19.7527,-51.24379,23/08/2024,17:58,1724435880,12,3374,3
8460027887195311636,-19.71458,-51.53972,23/08/2024,17:58,1724435880,12,3374,3
4299494893585167439,-19.71309,-51.52996,23/08/2024,17:58,1724435880,12,3374,3
5565302565602678648,-19.71,-51.57039,23/08/2024,17:58,1724435880,12,3374,3
2034183235435859686,-19.70852,-51.56068,23/08/2024,17:58,1724435880,12,3374,3
4440080252927442694,-19.70098,-51.57197,23/08/2024,17:58,1724435880,12,3374,3
4462046837222659132,-19.69801,-51.55256,23/08/2024,17:58,1724435880,12,3374,3
6409353774914454482,-19.74973,-52.50679,23/08/2024,17:58,1724435880,12,4974,3
6737396987649724876,-19.73256,-52.52579,23/08/2024,17:58,1724435880,12,4974,3
7868656996271757288,-19.72566,-52.47878,23/08/2024,17:58,1724435880,12,4974,3
8445998429929191980,-19.71678,-52.48027,23/08/2024,17:58,1724435880,12,4974,3
5821635656045919698,-19.78782,-52.39439,23/08/2024,17:58,1724435880,12,4974,3
2359717571198173677,-19.78643,-52.38497,23/08/2024,17:58,1724435880,12,4974,3
4996428664160550058,-19.78447,-52.43353,23/08/2024,17:58,1724435880,12,4974,3
3983574501283120929,-19.78308,-52.42412,23/08/2024,17:58,1724435880,12,4974,3
7729382445076974006,-19.7817,-52.41471,23/08/2024,17:58,1724435880,12,4974,3
3135031087443612856,-19.78031,-52.4053,23/08/2024,17:58,1724435880,12,4974,3
3441514136798779810,-19.77892,-52.39588,23/08/2024,17:58,1724435880,12,4974,3
2520280397381856959,-19.77754,-52.38646,23/08/2024,17:58,1724435880,12,4974,3
527225471592490358,-19.77697,-52.44443,23/08/2024,17:58,1724435880,12,4974,3
781761013342795388,-19.77558,-52.43501,23/08/2024,17:58,1724435880,12,4974,3
2710972976904872475,-19.77419,-52.4256,23/08/2024,17:58,1724435880,12,4974,3
4631757690212228701,-19.77281,-52.41619,23/08/2024,17:58,1724435880,12,4974,3
920874413235171756,-19.77142,-52.40678,23/08/2024,17:58,1724435880,12,4974,3
1943716650586923550,-19.77003,-52.39736,23/08/2024,17:58,1724435880,12,4974,3
7261256972955151121,-19.76946,-52.45532,23/08/2024,17:58,1724435880,12,4974,3
8225058713173885921,-19.76808,-52.44591,23/08/2024,17:58,1724435880,12,4974,3
6959478924800973123,-19.76669,-52.43649,23/08/2024,17:58,1724435880,12,4974,3
4206025852431422490,-19.7653,-52.42709,23/08/2024,17:58,1724435880,12,4974,3
5574540842745183608,-19.76392,-52.41768,23/08/2024,17:58,1724435880,12,4974,3
7027911422347284548,-19.76253,-52.40826,23/08/2024,17:58,1724435880,12,4974,3
7108028107129976960,-19.76196,-52.4662,23/08/2024,17:58,1724435880,12,4974,3
5287275678731090204,-19.76114,-52.39885,23/08/2024,17:58,1724435880,12,4974,3
5836515308314643456,-19.76057,-52.4568,23/08/2024,17:58,1724435880,12,4974,3
6698867553243915579,-19.75919,-52.44739,23/08/2024,17:58,1724435880,12,4974,3
679751209142049082,-19.7578,-52.43797,23/08/2024,17:58,1724435880,12,4974,3
7560718247538742401,-19.75642,-52.42857,23/08/2024,17:58,1724435880,12,4974,3
3922794995715806978,-19.75503,-52.41917,23/08/2024,17:58,1724435880,12,4974,3
5824344237373116571,-19.75364,-52.40974,23/08/2024,17:58,1724435880,12,4974,3
2612580607565100273,-19.75307,-52.46768,23/08/2024,17:58,1724435880,12,4974,3
8850716620896480748,-19.75169,-52.45827,23/08/2024,17:58,1724435880,12,4974,3
3789659240751645262,-19.7503,-52.44887,23/08/2024,17:58,1724435880,12,4974,3
1830183140429351931,-19.74891,-52.43945,23/08/2024,17:58,1724435880,12,4974,3
2968142254464092933,-19.74753,-52.43005,23/08/2024,17:58,1724435880,12,4974,3
5398455515819402679,-19.74557,-52.47857,23/08/2024,17:58,1724435880,12,4974,3
8929019430645955464,-19.74418,-52.46916,23/08/2024,17:58,1724435880,12,4974,3
1676327025062643775,-19.74223,-52.51767,23/08/2024,17:58,1724435880,12,4974,3
2341590056916206973,-19.74141,-52.45034,23/08/2024,17:58,1724435880,12,4974,3
6368123665125489900,-19.74002,-52.44093,23/08/2024,17:58,1724435880,12,4974,3
2040340393136367575,-19.7353,-52.47065,23/08/2024,17:58,1724435880,12,4974,3
8217580307008055892,-19.73391,-52.46125,23/08/2024,17:58,1724435880,12,4974,3
2287744385465640727,-19.73252,-52.45184,23/08/2024,17:58,1724435880,12,4974,3
2362071805295996699,-19.72429,-52.46938,23/08/2024,17:58,1724435880,12,4974,3
7950817404382763544,-20.75559,-51.70777,23/08/2024,17:58,1724435880,12,4974,3
1520277548490200193,-20.74809,-51.71894,23/08/2024,17:58,1724435880,12,4974,3
5589167016710038697,-20.74664,-51.70932,23/08/2024,17:58,1724435880,12,4974,3
2265674677526376943,-19.33783,-52.59683,23/08/2024,17:58,1724435880,12,1131,3
8918474079330324615,-19.32895,-52.59832,23/08/2024,17:58,1724435880,12,1131,3
1781037614390216131,-18.38381,-53.12591,23/08/2024,17:58,1724435880,12,1305,3
377527880316962859,-18.38246,-53.11661,23/08/2024,17:58,1724435880,12,1305,3
4320485493535847450,-18.37629,-53.13664,23/08/2024,17:58,1724435880,12,1305,3
6706585799775728385,-18.37494,-53.12735,23/08/2024,17:58,1724435880,12,1305,3
8875564638190946696,-18.37359,-53.11805,23/08/2024,17:58,1724435880,12,1305,3
2063358310374798177,-18.37224,-53.10875,23/08/2024,17:58,1724435880,12,1305,3
5603830035092126425,-18.36742,-53.13808,23/08/2024,17:58,1724435880,12,1305,3
4214376829765836131,-18.36607,-53.12878,23/08/2024,17:58,1724435880,12,1305,3
2651972127731833521,-18.36472,-53.11949,23/08/2024,17:58,1724435880,12,1305,3
4861409022818511397,-18.36337,-53.11019,23/08/2024,17:58,1724435880,12,1305,3
2220425713656648561,-18.36124,-53.15811,23/08/2024,17:58,1724435880,12,1305,3
5569040929842085132,-18.36067,-53.0916,23/08/2024,17:58,1724435880,12,1305,3
545685902280931813,-19.30012,-53.15476,23/08/2024,17:58,1724435880,12,3389,3
1086769749119928223,-19.29877,-53.14539,23/08/2024,17:58,1724435880,12,3389,3
8085438832275179577,-19.29527,-53.18432,23/08/2024,17:58,1724435880,12,3389,3
1499133060141633265,-19.29393,-53.17495,23/08/2024,17:58,1724435880,12,3389,3
6016533883944018072,-19.28505,-53.17639,23/08/2024,17:58,1724435880,12,3389,3
2530988299643993238,-19.27808,-53.20337,23/08/2024,17:58,1724435880,12,3389,3
3192977791522778806,-18.73773,-53.28919,23/08/2024,17:58,1724435880,12,1305,3
331618769701426485,-18.73639,-53.27986,23/08/2024,17:58,1724435880,12,1305,3
1785090964155926077,-18.73504,-53.27052,23/08/2024,17:58,1724435880,12,1305,3
4176965661755968271,-18.73369,-53.26118,23/08/2024,17:58,1724435880,12,1305,3
5733976862733057337,-18.73234,-53.25185,23/08/2024,17:58,1724435880,12,1305,3
9097263560161302257,-18.70947,-53.60034,23/08/2024,17:58,1724435880,12,1654,3
7577509226359333883,-18.69922,-53.5924,23/08/2024,17:58,1724435880,12,1654,3
8303125531971280042,-18.60652,-52.94809,23/08/2024,17:58,1724435880,12,1305,3
9212933255064499623,-18.59818,-53.14563,23/08/2024,17:58,1724435880,12,1305,3
1703081653330335027,-18.59414,-53.1177,23/08/2024,17:58,1724435880,12,1305,3
1139950734108430641,-18.59279,-53.10839,23/08/2024,17:58,1724435880,12,1305,3
8708140999111532369,-18.58661,-53.12845,23/08/2024,17:58,1724435880,12,1305,3
5852173573990484744,-18.44313,-53.0916,23/08/2024,17:58,1724435880,12,1305,3
8759587500152277189,-18.44178,-53.0823,23/08/2024,17:58,1724435880,12,1305,3
3301109491330590974,-18.44043,-53.073,23/08/2024,17:58,1724435880,12,1305,3
2290129293306052402,-18.4357,-53.10798,23/08/2024,17:58,1724435880,12,1305,3
7988718617893573375,-18.43435,-53.09868,23/08/2024,17:58,1724435880,12,1305,3
2763943181050077798,-18.43299,-53.08938,23/08/2024,17:58,1724435880,12,1305,3
5128583520993989795,-18.43164,-53.08009,23/08/2024,17:58,1724435880,12,1305,3
768751910761176311,-18.42818,-53.11872,23/08/2024,17:58,1724435880,12,1305,3
1099646644828952942,-18.42682,-53.10942,23/08/2024,17:58,1724435880,12,1305,3
6992527860401463240,-18.42547,-53.10012,23/08/2024,17:58,1724435880,12,1305,3
2308727803993584424,-18.42412,-53.09082,23/08/2024,17:58,1724435880,12,1305,3
8642715642376630133,-18.42277,-53.08152,23/08/2024,17:58,1724435880,12,1305,3
1653879214082216327,-18.4193,-53.12016,23/08/2024,17:58,1724435880,12,1305,3
6104013005420269308,-18.41795,-53.11086,23/08/2024,17:58,1724435880,12,1305,3
4689266727350799009,-18.4166,-53.10156,23/08/2024,17:58,1724435880,12,1305,3
7758088135993131818,-18.41525,-53.09226,23/08/2024,17:58,1724435880,12,1305,3
8124120230558629368,-18.4139,-53.08297,23/08/2024,17:58,1724435880,12,1305,3
5413366112680218849,-18.41254,-53.07367,23/08/2024,17:58,1724435880,12,1305,3
7729488771923899300,-18.40773,-53.103,23/08/2024,17:58,1724435880,12,1305,3
5247449396852058339,-18.40638,-53.0937,23/08/2024,17:58,1724435880,12,1305,3
8702573192082333926,-18.40021,-53.11374,23/08/2024,17:58,1724435880,12,1305,3
5542419761306415429,-18.39886,-53.10444,23/08/2024,17:58,1724435880,12,1305,3
5515589162220256893,-18.3975,-53.09514,23/08/2024,17:58,1724435880,12,1305,3
8974265997169293988,-18.39268,-53.12447,23/08/2024,17:58,1724435880,12,1305,3
8367806111698718661,-18.39133,-53.11517,23/08/2024,17:58,1724435880,12,1305,3
2054907039735864891,-18.38998,-53.10588,23/08/2024,17:58,1724435880,12,1305,3
1883981590956822175,-19.54782,-53.93437,23/08/2024,17:58,1724435880,12,824,3
4505052298636252265,-19.54646,-53.92466,23/08/2024,17:58,1724435880,12,824,3
