id,lat,lon,data,hora,timestamp,estadoId,municipioId,biomaId
6172787007042116729,-12.35221,-47.46996,27/05/2024,17:20,1716830400,27,1222,3
2540743299736347494,-12.29811,-47.4878,27/05/2024,17:20,1716830400,27,1222,3
2023686414390228276,-12.09692,-49.62491,27/05/2024,17:20,1716830400,27,1693,3
2746751689788144933,-12.06644,-46.88029,27/05/2024,17:20,1716830400,27,4817,3
1525571685548541563,-12.05872,-46.89095,27/05/2024,17:20,1716830400,27,4817,3
407777845910781278,-12.0574,-46.88161,27/05/2024,17:20,1716830400,27,4817,3
9035751423006500666,-11.95022,-48.47603,27/05/2024,17:20,1716830400,27,3507,3
1019636246824430871,-11.94871,-48.46518,27/05/2024,17:20,1716830400,27,3507,3
3612585541251492522,-11.82349,-49.64256,27/05/2024,17:20,1716830400,27,1693,3
2540574847090765305,-11.81846,-46.88813,27/05/2024,17:20,1716830400,27,1440,3
1096082274259778651,-11.55614,-49.488,27/05/2024,17:20,1716830400,27,1513,3
5697878633694297962,-11.5324,-46.81583,27/05/2024,17:20,1716830400,27,1440,3
3094783985295978785,-11.53109,-46.80662,27/05/2024,17:20,1716830400,27,1440,3
3817215414192430741,-11.34906,-48.19002,27/05/2024,17:20,1716830400,27,4207,3
2126600388148672282,-11.22738,-49.38492,27/05/2024,17:20,1716830400,27,1513,3
3597567399015473678,-11.22104,-47.93604,27/05/2024,17:20,1716830400,27,4420,3
6647624981104539594,-10.85205,-46.43274,27/05/2024,17:20,1716830400,27,2820,3
3821103842707798930,-10.84686,-46.39665,27/05/2024,17:20,1716830400,27,2820,3
7061476329761595364,-10.8465,-49.21119,27/05/2024,17:20,1716830400,27,4197,3
8191271253161805337,-10.841,-46.43154,27/05/2024,17:20,1716830400,27,2820,3
2608678926658462332,-10.72636,-49.75191,27/05/2024,17:20,1716830400,27,2520,3
1395729760249648635,-10.7235,-49.50942,27/05/2024,17:20,1716830400,27,2520,3
6893713836798096522,-10.68404,-50.35917,27/05/2024,17:20,1716830400,27,2520,3
173836032036504126,-10.68234,-49.94286,27/05/2024,17:20,1716830400,27,2520,3
9126222186783256075,-10.68225,-50.34554,27/05/2024,17:20,1716830400,27,2520,3
872722964926113982,-10.66432,-46.67371,27/05/2024,17:20,1716830400,27,2820,3
4128152948249578518,-10.65738,-47.3964,27/05/2024,17:20,1716830400,27,3675,3
442972631334930821,-10.62658,-49.39675,27/05/2024,17:20,1716830400,27,1326,3
2645911917838136841,-10.62501,-49.38499,27/05/2024,17:20,1716830400,27,1326,3
1891459724207081607,-10.29508,-48.47701,27/05/2024,17:20,1716830400,27,3724,3
940324145178597703,-10.26379,-50.16286,27/05/2024,17:20,1716830400,27,3638,3
4612732485261556447,-10.23737,-50.36855,27/05/2024,17:20,1716830400,27,3638,3
5924256254431300888,-10.19677,-46.87566,27/05/2024,17:20,1716830400,27,2820,3
4566237377467677234,-10.18783,-46.87699,27/05/2024,17:20,1716830400,27,4537,3
3631369264429629321,-9.65792,-49.56662,28/05/2024,18:00,1716919200,27,2780,3
3127692224775407020,-9.6543,-49.545,28/05/2024,18:00,1716919200,27,2780,3
2133532243921532376,-9.55287,-47.43896,28/05/2024,18:00,1716919200,27,3996,3
6326059389913263064,-9.49713,-48.34621,28/05/2024,18:00,1716919200,27,4929,3
4057901821116394404,-9.49611,-48.34168,28/05/2024,18:00,1716919200,27,4929,3
8065576459875120236,-9.22084,-48.52691,28/05/2024,18:00,1716919200,27,3970,3
3860403328824084025,-9.18956,-49.52184,28/05/2024,18:00,1716919200,27,258,3
3308966116196830873,-8.82567,-49.37521,28/05/2024,18:00,1716919200,27,258,3
2414416249242016612,-8.8187,-49.36897,28/05/2024,18:00,1716919200,27,258,3
3812502304033053935,-8.64591,-47.92584,28/05/2024,18:00,1716919200,27,2148,3
5970733373236707555,-8.33328,-47.36526,28/05/2024,18:00,1716919200,27,1797,3
2622220834281728518,-8.32522,-47.37407,28/05/2024,18:00,1716919200,27,1797,3
2045352223211990325,-8.31709,-47.368,28/05/2024,18:00,1716919200,27,1797,3
7865890377503702419,-8.07158,-46.71576,28/05/2024,18:00,1716919200,27,895,3
1824104620650092580,-7.64087,-48.29956,28/05/2024,18:02,1716919320,27,3160,3
7453805728783900352,-7.63629,-48.29558,28/05/2024,18:02,1716919320,27,3160,3
2973499880897991119,-11.79795,-47.41064,28/05/2024,17:58,1716919080,27,87,3
7218343108560556617,-11.79629,-47.40347,28/05/2024,17:58,1716919080,27,87,3
1430320648714207658,-11.74876,-49.65081,28/05/2024,18:00,1716919200,27,1693,3
5926436200742657776,-11.65238,-47.45057,28/05/2024,18:00,1716919200,27,3056,3
5017128400640607446,-11.65071,-47.44345,28/05/2024,18:00,1716919200,27,3056,3
2222207618660456259,-11.30302,-46.96204,28/05/2024,18:00,1716919200,27,87,3
6133822547724353832,-11.29721,-46.92985,28/05/2024,18:00,1716919200,27,87,3
5929562589473937295,-11.29499,-46.96796,28/05/2024,18:00,1716919200,27,87,3
8843184918458675131,-11.28719,-46.96449,28/05/2024,18:00,1716919200,27,87,3
262822247200122101,-11.18069,-49.6304,28/05/2024,18:00,1716919200,27,1513,3
2681297419107441158,-11.17813,-49.62566,28/05/2024,18:00,1716919200,27,1513,3
8507929074522022518,-11.13325,-47.03851,28/05/2024,18:00,1716919200,27,3675,3
7625190025477821002,-10.82665,-47.37764,28/05/2024,18:00,1716919200,27,3675,3
7909864414694208137,-10.82117,-47.34689,28/05/2024,18:00,1716919200,27,3675,3
6449278086492234201,-10.81687,-47.38408,28/05/2024,18:00,1716919200,27,3675,3
1791500997327739576,-10.69096,-49.93215,28/05/2024,18:00,1716919200,27,2520,3
909841219636972961,-10.68892,-49.91771,28/05/2024,18:00,1716919200,27,2520,3
8279990284716724549,-10.68764,-49.91266,28/05/2024,18:00,1716919200,27,2520,3
9176969160507599621,-10.67828,-49.93435,28/05/2024,18:00,1716919200,27,2520,3
7649113059506043011,-10.67622,-49.91993,28/05/2024,18:00,1716919200,27,2520,3
4562060291727461258,-10.67494,-49.91486,28/05/2024,18:00,1716919200,27,2520,3
4842974953056938135,-10.51509,-50.13865,28/05/2024,18:00,1716919200,27,3638,3
1439262361981013606,-10.44319,-50.17046,28/05/2024,18:00,1716919200,27,3638,3
854285590338840059,-10.43997,-50.15159,28/05/2024,18:00,1716919200,27,3638,3
5135919397034563094,-10.43827,-50.15905,28/05/2024,18:00,1716919200,27,3638,3
4644885156004001595,-10.26905,-50.15447,28/05/2024,18:00,1716919200,27,3638,3
1667296872916128402,-6.97187,-47.86808,29/05/2024,17:05,1717002300,27,5211,3
1235836830797515997,-9.9855,-48.65782,29/05/2024,17:05,1717002300,27,2898,3
6472911090071225093,-9.83217,-48.06319,29/05/2024,17:05,1717002300,27,4929,3
3987005333128143774,-9.82956,-48.07019,29/05/2024,17:05,1717002300,27,4929,3
2856323098032203552,-9.65721,-48.02437,29/05/2024,17:05,1717002300,27,4929,3
7676270961429864461,-9.65492,-48.0063,29/05/2024,17:05,1717002300,27,4929,3
5125261150482867159,-9.65167,-48.01337,29/05/2024,17:05,1717002300,27,4929,3
5417102361251461805,-9.65111,-48.19968,29/05/2024,17:05,1717002300,27,4929,3
9100111689647831278,-9.39335,-47.91459,29/05/2024,17:05,1717002300,27,4929,3
2765646766260173147,-9.38117,-47.9162,29/05/2024,17:05,1717002300,27,4929,3
5777136338692627746,-9.37893,-47.8988,29/05/2024,17:05,1717002300,27,4929,3
7551053928777464552,-9.37767,-47.92148,29/05/2024,17:05,1717002300,27,4929,3
3604821453204187134,-9.37533,-47.90425,29/05/2024,17:05,1717002300,27,4929,3
5808745161263551145,-9.36897,-47.91772,29/05/2024,17:05,1717002300,27,4929,3
6358759442929512711,-9.36677,-47.90047,29/05/2024,17:05,1717002300,27,4929,3
1783129285253231498,-9.36317,-47.90586,29/05/2024,17:05,1717002300,27,4929,3
2860861277038813832,-9.27437,-47.16553,29/05/2024,17:05,1717002300,27,2619,3
4340331227746444835,-9.23673,-47.41066,29/05/2024,17:05,1717002300,27,1099,3
2098769035647987454,-6.974,-47.85641,29/05/2024,17:05,1717002300,27,5211,3
3571322582224925796,-9.23462,-47.39454,29/05/2024,17:05,1717002300,27,1099,3
8355493277235301941,-9.02325,-47.18001,29/05/2024,17:05,1717002300,27,2619,3
6821456965886364527,-9.02124,-47.16475,29/05/2024,17:05,1717002300,27,2619,3
262080429591648119,-9.00987,-47.16647,29/05/2024,17:05,1717002300,27,2619,3
939469612527705228,-8.94419,-47.60583,29/05/2024,17:05,1717002300,27,618,3
2040852630562373641,-8.78903,-48.09035,29/05/2024,17:05,1717002300,27,4177,3
8469103812811146541,-8.10114,-48.01314,29/05/2024,17:05,1717002300,27,2227,3
1856058353408792458,-8.09655,-48.01895,29/05/2024,17:05,1717002300,27,2227,3
6651059069576709988,-7.88222,-47.21741,29/05/2024,17:05,1717002300,27,1797,3
5146358847137852695,-12.50789,-47.99476,29/05/2024,17:02,1717002120,27,3378,3
7928041716275618998,-11.95487,-48.46686,29/05/2024,17:02,1717002120,27,3507,3
2537778670876674293,-11.81869,-47.78602,29/05/2024,17:02,1717002120,27,3056,3
8945569771329851641,-11.59008,-46.50356,29/05/2024,17:02,1717002120,27,1440,3
2585375876160923199,-11.58812,-46.48833,29/05/2024,17:02,1717002120,27,1440,3
3338027486032366380,-11.00714,-46.85733,29/05/2024,17:02,1717002120,27,3675,3
6895496393305405943,-10.655,-46.78818,29/05/2024,17:02,1717002120,27,2820,3
4541179304267594158,-10.55044,-46.00679,29/05/2024,17:02,1717002120,27,2820,3
4074723136604641719,-10.3534,-46.94164,29/05/2024,17:05,1717002300,27,2820,3
6495843221650157757,-10.35144,-46.92647,29/05/2024,17:05,1717002300,27,2820,3
3377056339609330711,-10.34471,-46.94796,29/05/2024,17:05,1717002300,27,2820,3
6772841158583793028,-10.34263,-46.93258,29/05/2024,17:05,1717002300,27,2820,3
4059677472655959178,-10.28759,-47.22957,29/05/2024,17:05,1717002300,27,3194,3
889550280287687293,-10.16118,-46.87093,29/05/2024,17:05,1717002300,27,4537,3
1076525350323307303,-6.97178,-47.84053,29/05/2024,17:05,1717002300,27,5211,3
1325585359350624225,-6.96975,-47.8519,29/05/2024,17:05,1717002300,27,5211,3
108764740013241438,-6.96238,-47.85805,29/05/2024,17:05,1717002300,27,5211,3
8864679525437391845,-6.52692,-47.61426,29/05/2024,17:05,1717002300,27,3331,3
7688010830211060517,-6.51556,-47.61559,29/05/2024,17:05,1717002300,27,3331,3
6722425397212334175,-8.34622,-48.44423,02/06/2024,18:09,1717351740,27,668,3
8261446343598098680,-8.34267,-48.45313,02/06/2024,18:09,1717351740,27,668,3
3524971247587114426,-10.39163,-50.22398,02/06/2024,18:06,1717351560,27,3638,3
2089774094515616702,-10.39055,-50.22904,02/06/2024,18:06,1717351560,27,3638,3
4699754596207115535,-10.33843,-50.18485,02/06/2024,18:06,1717351560,27,3638,3
8530410473814574840,-10.33593,-50.19304,02/06/2024,18:06,1717351560,27,3638,3
6243129241575084419,-9.61191,-48.28399,11/06/2024,17:41,1718127660,27,4929,3
4021025571457334549,-8.79809,-48.06509,11/06/2024,17:41,1718127660,27,4177,3
408937306876051468,-8.79165,-48.09167,11/06/2024,17:41,1718127660,27,4177,3
5281209081615848882,-8.78969,-48.07932,11/06/2024,17:41,1718127660,27,4177,3
860565009788259774,-8.78769,-48.06675,11/06/2024,17:41,1718127660,27,4177,3
4993025002321551091,-8.715,-47.40166,11/06/2024,17:41,1718127660,27,2148,3
3495980362714136345,-8.71279,-47.38773,11/06/2024,17:41,1718127660,27,2148,3
289076362102838981,-8.57863,-47.49314,11/06/2024,17:41,1718127660,27,2148,3
5451595103176269330,-8.53263,-47.34267,11/06/2024,17:41,1718127660,27,2148,3
7413672291645615839,-8.26978,-47.5057,11/06/2024,17:41,1718127660,27,1797,3
7045880625107097955,-8.25732,-47.1314,11/06/2024,17:41,1718127660,27,1797,3
6428428254533769190,-8.08328,-47.7028,11/06/2024,17:41,1718127660,27,1797,3
5157156341358779168,-9.90622,-48.13932,11/06/2024,17:41,1718127660,27,4929,3
5745320955201529673,-9.88482,-48.06267,11/06/2024,17:41,1718127660,27,229,3
1589157536423609252,-9.88447,-48.06832,11/06/2024,17:41,1718127660,27,229,3
6253220870266782187,-9.88252,-48.05615,11/06/2024,17:41,1718127660,27,229,3
1976009123190740146,-9.8746,-48.0643,11/06/2024,17:41,1718127660,27,229,3
4299633644446882260,-9.63465,-48.17723,11/06/2024,17:41,1718127660,27,4929,3
2238896502638865298,-9.63274,-48.16521,11/06/2024,17:41,1718127660,27,4929,3
1336026291351908342,-9.62792,-47.4159,11/06/2024,17:41,1718127660,27,3996,3
921879513477027176,-9.62631,-48.37732,11/06/2024,17:41,1718127660,27,4929,3
4239228231586062947,-9.62452,-48.36573,11/06/2024,17:41,1718127660,27,4929,3
9105068185154628966,-9.61716,-47.41757,11/06/2024,17:41,1718127660,27,3996,3
1889060856173325623,-9.58113,-48.01704,11/06/2024,17:41,1718127660,27,4929,3
3839202794942867001,-12.50919,-48.00328,11/06/2024,17:41,1718127660,27,3378,3
7969401444981723748,-12.50742,-47.99198,11/06/2024,17:41,1718127660,27,3378,3
6806718187481950754,-12.47335,-48.03227,11/06/2024,17:41,1718127660,27,3378,3
3663725813459180027,-12.47156,-48.02104,11/06/2024,17:41,1718127660,27,3378,3
1183876580653300072,-12.46351,-48.03389,11/06/2024,17:41,1718127660,27,3378,3
4222104317740681928,-7.6483,-49.24864,11/06/2024,17:41,1718127660,27,277,1
6378207673195677664,-9.71099,-49.478,11/06/2024,17:41,1718127660,27,2780,3
3091079579846331694,-9.52009,-49.20832,11/06/2024,17:41,1718127660,27,15,3
6340819839546653376,-9.51846,-49.19778,11/06/2024,17:41,1718127660,27,15,3
9086675784452635467,-10.80119,-49.55893,11/06/2024,17:41,1718127660,27,2520,3
7159439167121965822,-10.7997,-49.5491,11/06/2024,17:41,1718127660,27,2520,3
6214827599757941909,-10.78454,-50.24176,11/06/2024,17:41,1718127660,27,2520,3
6933387399918852683,-10.77691,-50.25248,11/06/2024,17:41,1718127660,27,2520,3
1680167587759684801,-10.77551,-50.24316,11/06/2024,17:41,1718127660,27,2520,3
4824857156569851271,-10.77158,-49.17416,11/06/2024,17:41,1718127660,27,1326,3
1204729507025940584,-10.72555,-49.47558,11/06/2024,17:41,1718127660,27,2520,3
8226041123345297300,-10.71751,-49.97971,11/06/2024,17:41,1718127660,27,2520,3
182728234010926270,-10.56218,-50.23789,11/06/2024,17:41,1718127660,27,3638,3
5583520086928843864,-10.56079,-50.22854,11/06/2024,17:41,1718127660,27,3638,3
3998031879634555267,-10.55313,-50.2393,11/06/2024,17:41,1718127660,27,3638,3
1350931658834470527,-10.53458,-49.55849,11/06/2024,17:41,1718127660,27,1326,3
8315433998028913917,-10.36979,-49.87591,11/06/2024,17:41,1718127660,27,3638,3
5132479427714726535,-10.36834,-49.86629,11/06/2024,17:41,1718127660,27,3638,3
3934379712827482206,-10.05272,-49.61498,11/06/2024,17:41,1718127660,27,3638,3
9114110095394246186,-10.0512,-49.60507,11/06/2024,17:41,1718127660,27,3638,3
462037485422814971,-12.22591,-50.01363,11/06/2024,17:41,1718127660,27,4090,3
943315797449102405,-12.22451,-50.00431,11/06/2024,17:41,1718127660,27,4090,3
9061188637836502995,-10.91564,-49.94912,11/06/2024,17:41,1718127660,27,2520,3
6528692379476981943,-10.90131,-49.60656,11/06/2024,17:41,1718127660,27,2520,3
5811022557974151750,-8.57236,-47.01662,11/06/2024,17:41,1718127660,27,3873,3
2169012091527829927,-10.69856,-47.05285,11/06/2024,17:41,1718127660,27,3675,3
9060945852800818426,-10.62839,-47.53455,11/06/2024,17:41,1718127660,27,3675,3
1337283405149030166,-10.62394,-47.54074,11/06/2024,17:41,1718127660,27,3675,3
7271170478345296716,-10.62195,-47.52796,11/06/2024,17:41,1718127660,27,3675,3
7821612854605448331,-10.59293,-47.48018,11/06/2024,17:41,1718127660,27,3675,3
6574041430691222950,-9.46321,-47.25885,11/06/2024,17:41,1718127660,27,3996,3
6830233905829272954,-9.46102,-47.24489,11/06/2024,17:41,1718127660,27,3996,3
2613806398643789943,-9.42223,-46.85102,11/06/2024,17:41,1718127660,27,2619,3
6038828652185212503,-9.42007,-46.84555,11/06/2024,17:41,1718127660,27,2619,3
5038097330717619111,-9.4199,-46.83606,11/06/2024,17:41,1718127660,27,2619,3
8662512492687425676,-11.67082,-47.5009,11/06/2024,17:41,1718127660,27,3056,3
7605102482300791712,-11.48538,-47.13022,11/06/2024,17:41,1718127660,27,87,3
5727596345836570353,-11.48017,-47.12321,11/06/2024,17:41,1718127660,27,87,3
2962054833192383092,-10.92464,-46.88331,11/06/2024,17:41,1718127660,27,3675,3
1469650989723942194,-7.94269,-47.25257,11/06/2024,17:41,1718127660,27,1797,3
3177908279790509581,-7.66343,-47.4569,11/06/2024,17:41,1718127660,27,1797,3
6484875316016467769,-7.66275,-47.45118,11/06/2024,17:41,1718127660,27,1797,3
6389091519523469531,-9.28134,-48.39766,11/06/2024,17:41,1718127660,27,3970,3
56321964297841950,-9.27127,-48.39935,11/06/2024,17:41,1718127660,27,3970,3
7587553451103347389,-9.08377,-47.61061,11/06/2024,17:41,1718127660,27,1099,3
2471275459370066763,-8.97202,-47.28464,11/06/2024,17:41,1718127660,27,1099,3
6717484729259404909,-8.96976,-47.27038,11/06/2024,17:41,1718127660,27,1099,3
57280085466489955,-8.84253,-47.4187,11/06/2024,17:41,1718127660,27,1099,3
5963743449502039139,-8.80396,-48.10231,11/06/2024,17:41,1718127660,27,4177,3
8928934913754753554,-8.80204,-48.0901,11/06/2024,17:41,1718127660,27,4177,3
1855683670773286573,-8.80007,-48.07765,11/06/2024,17:41,1718127660,27,4177,3
3689991277089821195,-10.74047,-46.66763,10/06/2024,17:02,1718038920,27,2820,3
72988541254434775,-10.7286,-46.6692,10/06/2024,17:02,1718038920,27,2820,3
3776743512978310718,-10.69309,-46.73237,10/06/2024,17:02,1718038920,27,2820,3
3541642515007777838,-10.62826,-47.54623,10/06/2024,17:02,1718038920,27,3675,3
3503336181379045702,-10.62573,-47.5267,10/06/2024,17:02,1718038920,27,3675,3
5008874859232104123,-10.41007,-47.14209,10/06/2024,17:02,1718038920,27,3675,3
3003312251847046729,-10.23992,-47.37004,10/06/2024,17:02,1718038920,27,2533,3
467957784324903986,-10.78868,-47.47361,10/06/2024,17:02,1718038920,27,3675,3
7107063072127798245,-10.78627,-47.45468,10/06/2024,17:02,1718038920,27,3675,3
1297263201050446969,-6.02107,-48.06914,10/06/2024,17:02,1718038920,27,4482,3
1203268029924049218,-6.01855,-48.05083,10/06/2024,17:02,1718038920,27,4482,3
7473657611234497081,-7.93732,-47.25471,10/06/2024,17:02,1718038920,27,1797,3
7818743482525715313,-7.93506,-47.23808,10/06/2024,17:02,1718038920,27,1797,3
3643865158867523726,-6.84333,-47.84045,10/06/2024,17:02,1718038920,27,1413,3
3709303231542952095,-9.36419,-48.25351,10/06/2024,17:02,1718038920,27,4929,3
8858928726317377314,-9.36136,-48.23207,10/06/2024,17:02,1718038920,27,4929,3
149939780208479277,-9.36044,-48.24915,10/06/2024,17:02,1718038920,27,4929,3
5681552229549991685,-8.93797,-47.58856,10/06/2024,17:02,1718038920,27,618,3
3668456403260200589,-8.93619,-47.59404,10/06/2024,17:02,1718038920,27,618,3
45994653751753312,-8.70477,-48.00378,10/06/2024,17:02,1718038920,27,4177,3
4192827312367118681,-8.70219,-47.99089,10/06/2024,17:02,1718038920,27,4177,3
7469941909022001050,-8.5437,-47.46306,10/06/2024,17:02,1718038920,27,2148,3
8547832064643057461,-9.99188,-48.6534,10/06/2024,17:02,1718038920,27,2898,3
1816939355680776800,-9.83483,-48.07057,10/06/2024,17:02,1718038920,27,4929,3
1479647493273143967,-9.62541,-48.0677,10/06/2024,17:02,1718038920,27,4929,3
5756278038678459592,-9.59063,-47.99648,10/06/2024,17:02,1718038920,27,4929,3
8216423724162873805,-9.58802,-47.97646,10/06/2024,17:02,1718038920,27,4929,3
2558117442299079288,-9.57766,-47.99816,10/06/2024,17:02,1718038920,27,4929,3
2903381579113673715,-9.57506,-47.97805,10/06/2024,17:02,1718038920,27,4929,3
6386210320319678577,-9.51029,-48.17905,10/06/2024,17:02,1718038920,27,4929,3
1672015163895960370,-9.50756,-48.15792,10/06/2024,17:02,1718038920,27,4929,3
7838660431244198659,-9.49442,-48.15952,10/06/2024,17:02,1718038920,27,4929,3
4360430094772339033,-10.67183,-48.71002,10/06/2024,17:02,1718038920,27,3724,3
5478924443685455941,-10.47109,-48.67399,10/06/2024,17:02,1718038920,27,3724,3
1069207146989712176,-11.45501,-48.53679,10/06/2024,17:02,1718038920,27,3507,3
8763364629569467480,-12.49616,-48.00107,10/06/2024,17:00,1718038800,27,3378,3
6091720139830772657,-12.48533,-48.02575,10/06/2024,17:00,1718038800,27,3378,3
8964456527548720146,-12.48254,-48.00268,10/06/2024,17:00,1718038800,27,3378,3
5171910068625594234,-10.53487,-49.56699,10/06/2024,17:02,1718038920,27,1326,3
741702760258931119,-10.53454,-49.56014,10/06/2024,17:02,1718038920,27,1326,3
2738318528253462949,-11.78137,-49.74658,10/06/2024,17:02,1718038920,27,1693,3
8546329961735427488,-11.5573,-49.51484,10/06/2024,17:02,1718038920,27,1513,3
4535271282309079171,-11.55591,-49.49014,10/06/2024,17:02,1718038920,27,1513,3
4053490708495159511,-9.85319,-47.0724,10/06/2024,17:02,1718038920,27,2619,3
3710792963341475627,-9.67373,-47.33171,10/06/2024,17:02,1718038920,27,3996,3
5824830618827672604,-9.64812,-47.13634,10/06/2024,17:02,1718038920,27,3996,3
5450709471323617741,-10.89085,-46.32012,10/06/2024,17:02,1718038920,27,2820,3
400551056669368510,-10.74261,-46.68449,10/06/2024,17:02,1718038920,27,2820,3
1496662568916501262,-8.58286,-47.02458,10/06/2024,17:02,1718038920,27,3873,3
