id,lat,lon,data,hora,timestamp,estadoId,municipioId,biomaId
4284662554805270268,-16.60018,-43.57516,15/06/2024,17:07,1718471220,13,1719,3
8012967378385715661,-15.24081,-43.58438,15/06/2024,17:07,1718471220,13,2400,3
1933216141659999884,-15.23946,-43.57456,15/06/2024,17:07,1718471220,13,2400,3
799114047385078427,-15.23162,-43.58574,15/06/2024,17:07,1718471220,13,2400,3
1988126912697494840,-15.23027,-43.57593,15/06/2024,17:07,1718471220,13,2400,3
8084660334896140986,-15.22892,-43.56613,15/06/2024,17:07,1718471220,13,2400,3
5059333161424353894,-15.22243,-43.58711,15/06/2024,17:07,1718471220,13,2400,2
2754518971214388570,-15.22109,-43.5773,15/06/2024,17:07,1718471220,13,2400,2
1594628494611821432,-15.7981,-41.48842,20/06/2024,17:13,1718903580,13,5253,4
936245959279349595,-15.89388,-43.60458,20/06/2024,17:13,1718903580,13,957,3
1961456310805844311,-16.54682,-42.65739,20/06/2024,17:13,1718903580,13,2439,3
1606311246109403453,-16.59885,-45.89478,20/06/2024,17:13,1718903580,13,4139,3
5140899131633145259,-16.77097,-42.79259,20/06/2024,17:13,1718903580,13,1333,3
4851502397012715123,-17.51024,-43.50923,20/06/2024,17:13,1718903580,13,3241,3
767464651973094579,-17.51157,-43.51851,20/06/2024,17:13,1718903580,13,3241,3
4259055439971711360,-17.56218,-47.03418,20/06/2024,17:13,1718903580,13,3353,3
2922684721791024067,-17.58628,-46.81092,20/06/2024,17:13,1718903580,13,3353,3
1548037852043788681,-17.88626,-44.47947,20/06/2024,17:13,1718903580,13,2577,3
8784277280731756611,-17.92344,-44.34756,20/06/2024,17:13,1718903580,13,709,3
4879309061071570207,-17.92477,-44.35723,20/06/2024,17:13,1718903580,13,709,3
5708316635947925190,-18.00929,-42.63531,20/06/2024,17:13,1718903580,13,2184,4
2402927733970168908,-18.01066,-42.64463,20/06/2024,17:13,1718903580,13,2184,4
3170878170473612497,-18.06056,-44.00991,20/06/2024,17:13,1718903580,13,376,3
5723701146827340253,-18.14762,-43.91279,20/06/2024,17:13,1718903580,13,1438,3
329179941106496845,-18.18538,-43.79079,20/06/2024,17:13,1718903580,13,1438,3
1855251905974479889,-18.26914,-47.08979,20/06/2024,17:13,1718903580,13,1271,3
4293334689391231395,-18.27295,-47.08213,20/06/2024,17:13,1718903580,13,1271,3
5618698469751708645,-18.51829,-46.15117,20/06/2024,17:13,1718903580,13,3432,3
3724239736134692629,-18.51837,-46.14477,20/06/2024,17:13,1718903580,13,3432,3
7530104407260786873,-18.57807,-43.6981,20/06/2024,17:13,1718903580,13,1807,3
7722629438964985265,-18.72982,-41.53664,20/06/2024,17:13,1718903580,13,1451,4
6728982351189293178,-18.75186,-41.01636,20/06/2024,17:13,1718903580,13,2730,4
1411481000066822879,-18.75344,-41.02652,20/06/2024,17:13,1718903580,13,2730,4
5259486130163503350,-18.7896,-41.68554,20/06/2024,17:13,1718903580,13,1744,4
9164247142568099973,-18.8899,-47.23352,20/06/2024,17:13,1718903580,13,3434,3
8200051541372801767,-18.89166,-47.24776,20/06/2024,17:13,1718903580,13,3434,3
3203572592211204519,-19.48618,-47.53235,20/06/2024,17:13,1718903580,13,4152,3
4470566267723094272,-19.48804,-47.54769,20/06/2024,17:13,1718903580,13,4052,3
5467358398994144974,-19.51057,-45.00307,20/06/2024,17:13,1718903580,13,2801,3
723895062086285099,-19.51991,-43.92168,20/06/2024,17:13,1718903580,13,2315,3
5666499285081884485,-19.53355,-43.81997,20/06/2024,17:13,1718903580,13,2315,3
3883921127355373458,-19.5801,-44.02196,20/06/2024,17:13,1718903580,13,3501,3
7090250391597980305,-19.65455,-45.47962,20/06/2024,17:13,1718903580,13,600,3
7425037259582455552,-19.66612,-43.98294,20/06/2024,17:13,1718903580,13,1232,3
3221720001653407084,-19.68019,-43.95071,20/06/2024,17:13,1718903580,13,5137,3
2674914369818198376,-19.73158,-46.31033,20/06/2024,17:13,1718903580,13,3774,3
1126386702856484889,-19.73846,-46.30361,20/06/2024,17:13,1718903580,13,3774,3
5090800406783581071,-19.78059,-43.8828,20/06/2024,17:13,1718903580,13,4155,3
372444076586006463,-19.81129,-43.43686,20/06/2024,17:13,1718903580,13,494,3
6492770413559603650,-20.10592,-46.06385,20/06/2024,17:13,1718903580,13,424,3
1892791693660875166,-20.16175,-45.77722,20/06/2024,17:13,1718903580,13,2020,3
5921206676417045475,-20.39578,-43.67206,20/06/2024,17:11,1718903460,13,3278,4
3336658805768600519,-20.4069,-41.95338,20/06/2024,17:11,1718903460,13,119,4
4561722633974036173,-20.52116,-42.04552,20/06/2024,17:11,1718903460,13,1570,4
7832885658457405258,-20.88803,-42.78949,20/06/2024,17:11,1718903460,13,4543,4
7902244042683303704,-20.92235,-42.83678,20/06/2024,17:11,1718903460,13,4543,4
4872255851984885339,-21.03972,-46.8682,20/06/2024,17:11,1718903460,13,2332,3
3249818537844851705,-21.04145,-46.88264,20/06/2024,17:11,1718903460,13,2332,3
4266164069631504700,-21.11411,-45.73914,20/06/2024,17:11,1718903460,13,869,4
8668723823167317452,-21.67266,-45.89047,20/06/2024,17:11,1718903460,13,2673,4
4037109816884275238,-22.24682,-45.95248,20/06/2024,17:11,1718903460,13,3744,4
4229904485271455730,-19.5924,-47.68628,21/06/2024,17:54,1718992440,13,5027,3
5958265961450930155,-19.57287,-47.06234,21/06/2024,17:54,1718992440,13,303,3
4465426434863465553,-17.44883,-43.66081,21/06/2024,17:54,1718992440,13,3241,3
3081788835990166045,-20.00786,-44.85232,21/06/2024,17:54,1718992440,13,4551,3
8106017659993645322,-21.16526,-45.4499,21/06/2024,17:54,1718992440,13,1249,4
8805289692331088388,-21.16333,-45.44306,21/06/2024,17:54,1718992440,13,1249,4
5669710569040417734,-21.16123,-45.42839,21/06/2024,17:54,1718992440,13,1249,4
1881653159459806166,-19.14158,-47.82311,21/06/2024,17:54,1718992440,13,3166,3
3552753268217750623,-18.83308,-47.3346,21/06/2024,17:54,1718992440,13,2962,3
1745079695395924918,-18.37618,-47.08626,21/06/2024,17:54,1718992440,13,1271,3
2933669248345561503,-19.5697,-47.04472,21/06/2024,17:54,1718992440,13,303,3
59221912869311962,-19.49781,-47.5451,21/06/2024,17:54,1718992440,13,4052,3
7229222839891296086,-18.56435,-48.49748,21/06/2024,17:54,1718992440,13,263,4
190347520528377454,-18.56199,-48.48353,21/06/2024,17:54,1718992440,13,263,4
1762707868102022470,-22.40567,-45.44292,22/06/2024,16:54,1719075240,13,2179,4
7940960125080604133,-21.09809,-42.975,22/06/2024,16:56,1719075360,13,5032,4
6196047156072492683,-20.9389,-42.79412,22/06/2024,16:56,1719075360,13,4543,4
7638280444833701222,-20.06461,-45.60856,22/06/2024,16:56,1719075360,13,2646,3
4343824650755607249,-20.06207,-45.58511,22/06/2024,16:56,1719075360,13,2521,3
3927310503897328942,-20.00612,-45.52763,22/06/2024,16:56,1719075360,13,2521,3
7281109746715256178,-20.00366,-45.54616,22/06/2024,16:56,1719075360,13,2521,3
8334439389541109510,-20.00128,-45.52338,22/06/2024,16:56,1719075360,13,2521,3
7331658667350773377,-19.99529,-45.5519,22/06/2024,16:56,1719075360,13,2521,3
795012575569680894,-19.99278,-45.52928,22/06/2024,16:56,1719075360,13,2521,3
8901800618711776473,-19.83069,-43.16357,22/06/2024,16:56,1719075360,13,2453,4
8052902817013944482,-19.8289,-43.14839,22/06/2024,16:56,1719075360,13,2453,4
2199060190237623425,-19.59464,-44.06993,22/06/2024,16:56,1719075360,13,3501,3
2976426031624605009,-18.53445,-42.50686,22/06/2024,16:56,1719075360,13,3542,4
8810968318401923068,-21.35774,-45.49208,23/06/2024,17:37,1719164220,13,4978,4
6369996238117236779,-21.35594,-45.48099,23/06/2024,17:37,1719164220,13,4978,4
8165192988748992420,-20.29788,-42.67981,23/06/2024,17:37,1719164220,13,5073,4
266225030674934788,-19.38214,-44.42497,23/06/2024,17:37,1719164220,13,3379,3
7546413956833907405,-18.7944,-48.61917,23/06/2024,17:37,1719164220,13,2950,3
3279137942774362136,-18.78824,-48.63931,23/06/2024,17:37,1719164220,13,2950,3
2742225286988233421,-18.78688,-48.62997,23/06/2024,17:37,1719164220,13,2950,3
8525301230613009262,-18.78551,-48.62063,23/06/2024,17:37,1719164220,13,2950,3
6793378727559257682,-18.77935,-48.64076,23/06/2024,17:37,1719164220,13,2950,3
9072961109604939993,-18.77799,-48.63143,23/06/2024,17:37,1719164220,13,2950,3
4982393372594108284,-17.85252,-46.02657,23/06/2024,17:37,1719164220,13,2456,3
5097633872560563892,-17.02334,-44.77954,23/06/2024,17:37,1719164220,13,2535,3
4218229005040280778,-16.88035,-46.42881,23/06/2024,17:37,1719164220,13,5048,3
6376207036502669,-16.87066,-46.43052,23/06/2024,17:37,1719164220,13,5048,3
5782045140578164824,-21.6003,-44.29309,25/06/2024,17:20,1719336000,13,189,4
2837756654394784855,-19.88781,-45.72529,25/06/2024,17:20,1719336000,13,2646,3
4789147039486430010,-21.79225,-43.51941,25/06/2024,17:20,1719336000,13,2470,4
2980118459866540462,-21.67521,-45.55873,25/06/2024,17:20,1719336000,13,1532,4
1415903031158686241,-21.67148,-44.20631,25/06/2024,17:20,1719336000,13,189,4
5931092557442084732,-21.67011,-44.19678,25/06/2024,17:20,1719336000,13,189,4
4235711598073446771,-21.66875,-44.18724,25/06/2024,17:20,1719336000,13,189,4
3348892963454910404,-21.60118,-45.5562,25/06/2024,17:20,1719336000,13,1532,4
9125152060339624979,-21.16712,-44.28813,25/06/2024,17:20,1719336000,13,4647,4
5469990647862127959,-21.08626,-44.95037,25/06/2024,17:20,1719336000,13,3524,4
5372427108287907474,-21.07729,-43.36255,25/06/2024,17:20,1719336000,13,127,4
6019776761003911111,-20.9524,-43.88979,25/06/2024,17:20,1719336000,13,979,4
737731690724617945,-20.79204,-45.8929,25/06/2024,17:20,1719336000,13,1860,3
4770643187768858344,-20.78546,-45.90051,25/06/2024,17:20,1719336000,13,1860,3
7224189711484376969,-20.78407,-45.89032,25/06/2024,17:20,1719336000,13,1860,3
7249666698658989900,-20.77924,-44.02803,25/06/2024,17:20,1719336000,13,1550,4
339368252879638081,-20.70902,-43.79753,25/06/2024,17:20,1719336000,13,1241,4
8788638215616097012,-17.60836,-46.74277,25/06/2024,17:22,1719336120,13,3353,3
1058898579718256215,-20.58909,-43.73713,25/06/2024,17:20,1719336000,13,3276,4
6206438146122255905,-20.57734,-43.7835,25/06/2024,17:20,1719336000,13,1241,4
7518545148784295034,-20.57595,-43.77404,25/06/2024,17:20,1719336000,13,1241,4
3936464053005226667,-20.50046,-42.65957,25/06/2024,17:20,1719336000,13,2406,4
5840448741457928361,-20.49894,-42.64959,25/06/2024,17:20,1719336000,13,2406,4
3551231681792391244,-20.40281,-46.27925,25/06/2024,17:20,1719336000,13,5103,3
4716100940226159973,-20.34389,-46.16642,25/06/2024,17:20,1719336000,13,4753,3
1254695187018409430,-20.34249,-46.15608,25/06/2024,17:20,1719336000,13,4753,3
3872266839836321783,-20.33458,-46.16773,25/06/2024,17:20,1719336000,13,4753,3
8957999431792083468,-20.14212,-43.76516,25/06/2024,17:20,1719336000,13,3942,4
7667831751120195857,-20.04961,-47.16091,25/06/2024,17:20,1719336000,13,4052,3
1057625701908478834,-19.81015,-48.49095,25/06/2024,17:20,1719336000,13,872,3
7572155051874921370,-19.80846,-48.47737,25/06/2024,17:20,1719336000,13,872,3
3757380066347652321,-19.78025,-44.57011,25/06/2024,17:20,1719336000,13,4578,4
5388799466255994863,-19.75752,-48.80075,25/06/2024,17:20,1719336000,13,872,3
1079319172739683975,-19.3209,-46.43088,25/06/2024,17:20,1719336000,13,3986,3
426744975960614570,-19.30966,-46.07001,25/06/2024,17:20,1719336000,13,4557,3
2865315391519243005,-19.12398,-45.00463,25/06/2024,17:20,1719336000,13,3662,3
5013324826233670637,-19.12012,-42.21123,25/06/2024,17:20,1719336000,13,3529,4
1554688462481470318,-19.09018,-46.8363,25/06/2024,17:20,1719336000,13,3434,3
4858171301667040119,-19.01496,-44.69189,25/06/2024,17:20,1719336000,13,1389,3
4468220886523524440,-18.95905,-49.56873,25/06/2024,17:20,1719336000,13,2287,3
7511519278683811162,-18.95891,-49.55813,25/06/2024,17:20,1719336000,13,2287,3
4498279399399205673,-18.95724,-49.55307,25/06/2024,17:20,1719336000,13,2287,3
7338938307077957549,-18.95701,-49.54272,25/06/2024,17:20,1719336000,13,2287,3
8254086751248827150,-18.69383,-41.91255,25/06/2024,17:20,1719336000,13,1820,4
189611468824393170,-18.69208,-41.9016,25/06/2024,17:20,1719336000,13,1820,4
8780622712835451252,-18.57875,-47.24232,25/06/2024,17:20,1719336000,13,1271,3
9074953949472232369,-18.57725,-47.23124,25/06/2024,17:20,1719336000,13,1271,3
5658645775358902510,-18.37712,-43.86499,25/06/2024,17:20,1719336000,13,2939,3
5446998706170727638,-18.26198,-42.93242,25/06/2024,17:20,1719336000,13,4000,4
723050974324148604,-18.24581,-45.62627,25/06/2024,17:20,1719336000,13,4548,3
6565138243423445144,-18.24447,-45.61674,25/06/2024,17:20,1719336000,13,4548,3
530175967881569984,-18.18733,-45.27851,25/06/2024,17:20,1719336000,13,4548,3
9062579583133376382,-18.18599,-45.26914,25/06/2024,17:20,1719336000,13,4548,3
8021411466898223638,-18.11936,-42.89772,25/06/2024,17:20,1719336000,13,4000,4
6386942767142805895,-18.1178,-42.88762,25/06/2024,17:20,1719336000,13,2184,4
3658644549470672865,-18.08265,-42.96599,25/06/2024,17:20,1719336000,13,2184,4
2961619567570718736,-18.02237,-46.87619,25/06/2024,17:22,1719336120,13,5117,3
6936395438697742089,-17.94824,-44.57994,25/06/2024,17:20,1719336000,13,2577,3
8335059243624815764,-17.94687,-44.57064,25/06/2024,17:20,1719336000,13,2577,3
5238820776545111983,-17.92418,-42.60115,25/06/2024,17:20,1719336000,13,329,4
4476282064823569365,-17.80405,-43.7937,25/06/2024,17:20,1719336000,13,592,3
2144229788385339360,-17.80263,-43.7842,25/06/2024,17:20,1719336000,13,592,3
4923604992039669578,-17.54497,-47.03091,25/06/2024,17:22,1719336120,13,3353,3
3504864886945615921,-17.5407,-47.0369,25/06/2024,17:22,1719336120,13,3353,3
5424320726705048382,-17.5393,-47.02667,25/06/2024,17:22,1719336120,13,3353,3
5940181921633581464,-17.45048,-43.65557,25/06/2024,17:22,1719336120,13,3241,3
916875953104422764,-17.44902,-43.64599,25/06/2024,17:22,1719336120,13,3241,3
7966861588497895323,-17.44754,-43.63628,25/06/2024,17:22,1719336120,13,3241,3
4607839339429256616,-17.24912,-44.90308,25/06/2024,17:22,1719336120,13,729,3
1147990661701240449,-17.24778,-44.89383,25/06/2024,17:22,1719336120,13,729,3
1334406828296312907,-17.2391,-44.9009,25/06/2024,17:22,1719336120,13,729,3
1616527585232182507,-17.23776,-44.89165,25/06/2024,17:22,1719336120,13,729,3
1955078368927017358,-17.03516,-44.76608,25/06/2024,17:22,1719336120,13,2535,3
1727016612542983769,-16.54187,-43.44118,25/06/2024,17:22,1719336120,13,1719,3
6188177191125105133,-15.26376,-44.25692,25/06/2024,17:22,1719336120,13,2361,3
5305963103717763344,-15.09357,-43.86921,25/06/2024,17:22,1719336120,13,2826,3
5408711015878237017,-15.03253,-45.57238,25/06/2024,17:22,1719336120,13,1127,3
713170969140438346,-15.0312,-45.56324,25/06/2024,17:22,1719336120,13,1127,3
3951081899441720129,-17.30059,-44.87416,26/06/2024,18:02,1719424920,13,3613,3
4676366371415321750,-17.29516,-44.88323,26/06/2024,18:02,1719424920,13,3613,3
6713019482344646534,-17.56571,-46.74037,26/06/2024,18:02,1719424920,13,3353,3
1646567186458150278,-17.56539,-46.74544,26/06/2024,18:02,1719424920,13,3353,3
8885448399218902080,-20.13372,-49.11473,26/06/2024,18:02,1719424920,13,1735,3
5693500784043498868,-21.62181,-44.97697,27/06/2024,17:05,1719507900,13,2641,4
1827806794947290564,-21.23434,-43.72903,27/06/2024,17:05,1719507900,13,436,4
2178148690521806250,-21.00128,-43.0082,27/06/2024,17:05,1719507900,13,1455,4
6552855053674988218,-21.00064,-43.00266,27/06/2024,17:05,1719507900,13,1455,4
178966425686430772,-19.79552,-45.2455,27/06/2024,17:05,1719507900,13,600,3
29825639388034654,-19.6591,-46.04924,27/06/2024,17:05,1719507900,13,1404,3
4147730956485321762,-19.64901,-46.06888,27/06/2024,17:05,1719507900,13,4200,3
2850866519635635095,-19.56555,-46.14187,27/06/2024,17:05,1719507900,13,888,3
3287534457928740817,-19.56351,-46.12355,27/06/2024,17:05,1719507900,13,4200,3
5185171519237379773,-18.77513,-48.08138,27/06/2024,17:05,1719507900,13,263,4
783573148174363400,-18.77241,-48.05519,27/06/2024,17:05,1719507900,13,263,4
5272458719266067351,-18.76685,-48.06303,27/06/2024,17:05,1719507900,13,263,4
2613263925352612010,-18.43612,-41.83654,27/06/2024,17:05,1719507900,13,2352,4
3194585432095903661,-18.43477,-41.82675,27/06/2024,17:05,1719507900,13,2352,4
3795874018801517669,-18.23269,-41.17767,27/06/2024,17:05,1719507900,13,371,4
4896021517170302747,-18.22339,-44.89495,27/06/2024,17:05,1719507900,13,4975,3
520890036428589209,-18.11349,-43.91977,27/06/2024,17:05,1719507900,13,709,3
633066109300130340,-18.0626,-42.75039,27/06/2024,17:05,1719507900,13,2184,4
6318506777137763727,-17.96104,-42.00024,27/06/2024,17:05,1719507900,13,1720,4
380186844000261318,-17.92265,-44.25739,27/06/2024,17:05,1719507900,13,709,3
1819004142510931762,-17.92104,-40.8615,27/06/2024,17:05,1719507900,13,1009,4
8753323713605226525,-17.82913,-40.35303,27/06/2024,17:05,1719507900,13,3051,4
5042553033451450993,-17.75936,-44.33134,27/06/2024,17:05,1719507900,13,2577,3
5008987944445456910,-17.6292,-44.35497,27/06/2024,17:05,1719507900,13,1715,3
1756510288213123181,-17.6276,-44.34225,27/06/2024,17:05,1719507900,13,1715,3
8546103081171487584,-17.56395,-44.31895,27/06/2024,17:05,1719507900,13,1715,3
6289279847336453510,-17.56233,-44.30635,27/06/2024,17:05,1719507900,13,1715,3
1372834285867872621,-17.51191,-43.51847,27/06/2024,17:05,1719507900,13,3241,3
6109773691248370806,-17.36433,-41.21519,27/06/2024,17:05,1719507900,13,3214,4
5998941576416013093,-16.77225,-45.9288,27/06/2024,17:05,1719507900,13,666,3
5563863273256396584,-16.27342,-42.96701,27/06/2024,17:05,1719507900,13,1838,3
5710581909395978248,-16.27202,-42.95677,27/06/2024,17:05,1719507900,13,1838,3
4292913777700274962,-16.14806,-44.0081,27/06/2024,17:05,1719507900,13,3428,3
7930057148900409242,-15.87184,-44.69765,27/06/2024,17:05,1719507900,13,4515,3
8837207242522689986,-15.81658,-42.32191,27/06/2024,17:05,1719507900,13,3988,4
