id,lat,lon,data,hora,timestamp,estadoId,municipioId,biomaId
3004158759721254566,-7.8737,-40.42269,04/10/2023,17:00,1696438800,17,3270,2
2552357687191350076,-7.87128,-40.40757,04/10/2023,17:00,1696438800,17,3270,2
6984975345659139454,-7.60847,-40.42369,04/10/2023,17:00,1696438800,17,294,2
3872017445349506970,-7.60609,-40.40872,04/10/2023,17:00,1696438800,17,294,2
2543478610158319959,-7.41124,-39.68079,04/10/2023,17:00,1696438800,17,1609,2
849738797954502317,-7.3991,-39.68272,04/10/2023,17:00,1696438800,17,1609,2
1558777582170475147,-8.61075,-40.49567,04/10/2023,17:00,1696438800,17,1497,2
1554910948183447283,-8.41046,-40.62114,04/10/2023,17:00,1696438800,17,1497,2
6116165396366216953,-8.26677,-40.57703,04/10/2023,17:00,1696438800,17,4135,2
8515805529705470911,-8.26446,-40.56255,04/10/2023,17:00,1696438800,17,4135,2
120443398792329433,-8.19186,-40.40009,04/10/2023,17:00,1696438800,17,4114,2
3334416949935615413,-7.99101,-40.36726,04/10/2023,17:00,1696438800,17,3270,2
705249984803819894,-9.14051,-37.20128,05/10/2023,16:05,1696521900,17,2268,2
6606649439470121326,-8.64916,-39.99717,05/10/2023,16:05,1696521900,17,4165,2
5938428282534882312,-8.57909,-39.98479,05/10/2023,16:05,1696521900,17,4165,2
5971825921437974326,-8.57498,-39.95274,05/10/2023,16:05,1696521900,17,4165,2
6959910107287888019,-8.57216,-39.981,05/10/2023,16:05,1696521900,17,4165,2
1740789096787304624,-8.5683,-39.94896,05/10/2023,16:05,1696521900,17,4165,2
1838807290624642619,-8.54,-37.00315,05/10/2023,16:05,1696521900,17,3467,2
2192783306279093055,-8.44278,-40.27509,05/10/2023,16:05,1696521900,17,4114,2
756787104228814346,-8.43547,-40.2802,05/10/2023,16:05,1696521900,17,4114,2
6168361087939423920,-8.02486,-40.36213,05/10/2023,16:05,1696521900,17,3270,2
5739466266307120105,-8.01678,-40.35588,05/10/2023,16:05,1696521900,17,3270,2
7649930551718409560,-8.00021,-35.28955,05/10/2023,16:05,1696521900,17,1784,4
3483569110061861832,-7.4513,-39.5781,05/10/2023,16:05,1696521900,17,1609,2
7925043974224191846,-7.44907,-39.57381,05/10/2023,16:05,1696521900,17,1609,2
1030955535183395014,-7.42253,-40.17035,05/10/2023,16:05,1696521900,17,2104,2
1415673503674586205,-7.41843,-40.13911,05/10/2023,16:05,1696521900,17,594,2
5993264592834602143,-7.41678,-40.16362,05/10/2023,16:05,1696521900,17,2104,2
7367879800607164187,-7.41291,-40.13234,05/10/2023,16:05,1696521900,17,594,2
944499963673717206,-9.19752,-40.63836,06/10/2023,16:45,1696610700,17,3538,2
7273899848098135912,-9.18856,-40.63971,06/10/2023,16:45,1696610700,17,3538,2
7912563389653960270,-9.09569,-40.37954,06/10/2023,16:45,1696610700,17,3538,2
2926136994569660877,-9.09435,-40.37033,06/10/2023,16:45,1696610700,17,3538,2
4228736126657638302,-8.70684,-36.86446,06/10/2023,16:45,1696610700,17,3467,2
5099820269765937951,-8.67299,-40.44949,06/10/2023,16:45,1696610700,17,3538,2
1912876932464034226,-8.66397,-40.45084,06/10/2023,16:45,1696610700,17,3538,2
8284420175792959153,-8.57241,-39.95653,06/10/2023,16:45,1696610700,17,4165,2
8831447229698224671,-8.57101,-39.94703,06/10/2023,16:45,1696610700,17,4165,2
7671704196881689275,-8.56326,-39.95794,06/10/2023,16:45,1696610700,17,4165,2
1735089469732346633,-8.56186,-39.94844,06/10/2023,16:45,1696610700,17,4165,2
3542514828369529660,-8.55781,-40.36057,06/10/2023,16:45,1696610700,17,2538,2
5211493466649502607,-8.37063,-40.3974,06/10/2023,16:45,1696610700,17,4114,2
6652294968282949770,-8.36928,-40.38817,06/10/2023,16:45,1696610700,17,4114,2
6664549453551990939,-8.36158,-40.39878,06/10/2023,16:45,1696610700,17,4114,2
6102794670207810785,-8.23387,-40.5378,06/10/2023,16:45,1696610700,17,4135,2
8482966571927689526,-8.23251,-40.52859,06/10/2023,16:45,1696610700,17,4135,2
1192991922391807151,-8.14485,-38.65605,06/10/2023,16:45,1696610700,17,2904,2
3002153793264146916,-8.10224,-40.07787,06/10/2023,16:45,1696610700,17,3270,2
2194104969216989420,-8.06058,-38.24197,06/10/2023,16:45,1696610700,17,4388,2
5393978056826641047,-8.03473,-40.5617,06/10/2023,16:45,1696610700,17,4135,2
2677500597587812349,-7.96935,-40.42603,06/10/2023,16:45,1696610700,17,3270,2
31364419492493304,-7.88933,-40.19967,06/10/2023,16:45,1696610700,17,3270,2
7868875699536566627,-7.85056,-39.81498,06/10/2023,16:45,1696610700,17,594,2
1381668930392326361,-7.82794,-38.86418,06/10/2023,16:45,1696610700,17,4591,2
2508254059762388176,-7.8263,-38.85334,06/10/2023,16:45,1696610700,17,4591,2
4083683751339889450,-7.76054,-38.82484,06/10/2023,16:45,1696610700,17,4591,2
539514114180060800,-7.75892,-38.81401,06/10/2023,16:45,1696610700,17,4591,2
1214869375635124138,-7.61388,-39.53094,06/10/2023,16:45,1696610700,17,2989,2
7713589880282524977,-7.61237,-39.52095,06/10/2023,16:45,1696610700,17,2989,2
8825049696216825846,-7.6033,-39.9518,06/10/2023,16:45,1696610700,17,594,2
3986094016729556256,-7.55368,-40.04352,06/10/2023,16:45,1696610700,17,594,2
8921072598084428818,-7.55227,-40.03399,06/10/2023,16:45,1696610700,17,594,2
5278109614885076361,-7.51606,-39.66027,06/10/2023,16:45,1696610700,17,1609,2
8930121060798897807,-7.51461,-39.65051,06/10/2023,16:45,1696610700,17,1609,2
286250125516474679,-7.50135,-40.07093,06/10/2023,16:45,1696610700,17,594,2
6603837311227741162,-7.4985,-40.0519,06/10/2023,16:45,1696610700,17,594,2
4760903129832030023,-7.49349,-40.13707,06/10/2023,16:45,1696610700,17,2104,2
1162715759095369679,-7.49209,-40.1275,06/10/2023,16:45,1696610700,17,594,2
579878167904066228,-7.49009,-40.04995,06/10/2023,16:45,1696610700,17,594,2
9091697741794852583,-7.4875,-39.7254,06/10/2023,16:45,1696610700,17,1609,2
8054781421204324206,-7.47819,-39.72692,06/10/2023,16:45,1696610700,17,1609,2
8623657345362146771,-7.42299,-40.16722,06/10/2023,16:45,1696610700,17,2104,2
972477514999611546,-7.41719,-40.5561,06/10/2023,16:45,1696610700,17,294,2
7036442932708741528,-7.41683,-40.17395,06/10/2023,16:45,1696610700,17,2104,2
3810605856990301050,-7.41544,-40.16445,06/10/2023,16:45,1696610700,17,2104,2
8138328642837185577,-7.71297,-37.31637,07/10/2023,15:48,1696693680,17,5000,2
3527591409959344887,-7.71166,-37.16491,07/10/2023,15:48,1696693680,17,5000,2
8711533849621876863,-7.70896,-37.32397,07/10/2023,15:48,1696693680,17,5000,2
7453575805124960213,-7.70669,-37.17278,07/10/2023,15:48,1696693680,17,5000,2
3897047435638541587,-8.71131,-40.79552,08/10/2023,16:30,1696782600,17,3538,2
8699139379641035462,-8.63699,-35.52566,08/10/2023,16:30,1696782600,17,2428,4
325779831114179228,-8.62319,-40.60728,08/10/2023,16:30,1696782600,17,1497,2
4999545192650562702,-8.55552,-40.9234,08/10/2023,16:30,1696782600,17,37,2
186159907219293127,-8.54653,-41.00795,08/10/2023,16:30,1696782600,17,37,2
4483894534116367910,-8.31252,-39.12246,08/10/2023,16:30,1696782600,17,747,2
6496839252078043526,-8.08725,-39.68515,08/10/2023,16:30,1696782600,17,3406,2
5831394341322454541,-8.08587,-39.67527,08/10/2023,16:30,1696782600,17,3406,2
4987755578113005417,-7.92477,-39.04966,08/10/2023,16:30,1696782600,17,5128,2
8564029067904436026,-7.86548,-38.57019,08/10/2023,16:30,1696782600,17,4388,2
6911591800901121805,-7.75195,-40.12592,08/10/2023,16:30,1696782600,17,3270,2
5005917287906977757,-7.67141,-39.97691,09/10/2023,17:11,1696871460,17,594,2
2252811568052963236,-7.4828,-39.9482,09/10/2023,17:11,1696871460,17,594,2
3343047803185315069,-7.48174,-39.94064,09/10/2023,17:11,1696871460,17,594,2
9049131071882562540,-7.47812,-39.91981,09/10/2023,17:11,1696871460,17,594,2
2379925701322840832,-7.47685,-39.91227,09/10/2023,17:11,1696871460,17,594,2
4926433462945739914,-7.4714,-40.06478,09/10/2023,17:11,1696871460,17,594,2
3066776949747144776,-7.96778,-40.10574,09/10/2023,17:11,1696871460,17,3270,2
7839907237060009188,-8.85524,-35.15091,10/10/2023,16:16,1696954560,17,4572,4
1027979257015475934,-8.57405,-37.12313,10/10/2023,16:16,1696954560,17,731,2
3311569586576435017,-8.57319,-37.11822,10/10/2023,16:16,1696954560,17,731,2
8242090464014339922,-8.57253,-37.11184,10/10/2023,16:16,1696954560,17,731,2
5466550074147743414,-8.50487,-36.6104,10/10/2023,16:16,1696954560,17,3537,2
5790337089565061179,-8.28345,-36.93921,10/10/2023,16:16,1696954560,17,317,2
595302438171880260,-8.0871,-40.32059,10/10/2023,16:16,1696954560,17,4114,2
6529546026014520996,-8.07692,-40.335,10/10/2023,16:16,1696954560,17,4114,2
7782516096936611220,-8.07219,-40.50268,10/10/2023,16:16,1696954560,17,4135,2
4569584706015150115,-8.06957,-40.48279,10/10/2023,16:16,1696954560,17,4135,2
5627742265671257481,-8.01742,-40.4861,10/10/2023,16:16,1696954560,17,3270,2
3786908146883445130,-8.01662,-40.47106,10/10/2023,16:16,1696954560,17,3270,2
1500188019112031712,-8.01487,-40.46613,10/10/2023,16:16,1696954560,17,3270,2
8344489821294005431,-8.01281,-38.33684,10/10/2023,16:16,1696954560,17,4388,2
2480966440937147883,-8.0102,-38.34381,10/10/2023,16:16,1696954560,17,4388,2
5774063080682567945,-7.67744,-40.37843,10/10/2023,16:18,1696954680,17,294,2
5760723881248264917,-7.67489,-40.35909,10/10/2023,16:18,1696954680,17,294,2
8494528499845357780,-7.64664,-40.44111,10/10/2023,16:18,1696954680,17,294,2
746880124736541548,-7.64498,-40.42656,10/10/2023,16:18,1696954680,17,294,2
2737019270004000214,-7.64418,-40.42193,10/10/2023,16:18,1696954680,17,294,2
3128215051776088099,-7.56603,-40.22277,10/10/2023,16:18,1696954680,17,2104,2
3513673977984280697,-7.54845,-37.67098,10/10/2023,16:18,1696954680,17,4447,2
4212483526239166795,-7.54676,-37.65903,10/10/2023,16:18,1696954680,17,4447,2
1734068603371524739,-7.54565,-37.66498,10/10/2023,16:18,1696954680,17,4447,2
798147088285572231,-7.53781,-40.50694,10/10/2023,16:18,1696954680,17,294,2
1478681619154159943,-7.4818,-39.90704,10/10/2023,16:18,1696954680,17,594,2
7715389820925042191,-7.4736,-39.90105,10/10/2023,16:18,1696954680,17,1609,2
2987452507592590196,-7.4655,-35.14723,10/10/2023,16:16,1696954560,17,2190,4
3441198202023296024,-7.43818,-39.85992,10/10/2023,16:18,1696954680,17,1609,2
2436991342722058083,-7.42915,-40.17112,10/10/2023,16:18,1696954680,17,2104,2
4402159887574796198,-7.42777,-40.17629,10/10/2023,16:18,1696954680,17,2104,2
2884528955235939361,-7.41668,-40.1728,10/10/2023,16:18,1696954680,17,2104,2
5095379670355999781,-7.38092,-39.92582,10/10/2023,16:18,1696954680,17,594,2
209612243932247423,-7.37853,-39.90833,10/10/2023,16:18,1696954680,17,594,2
8703687004044705115,-7.3751,-39.85029,10/10/2023,16:18,1696954680,17,1609,2
1242241073151205386,-7.37285,-39.83291,10/10/2023,16:18,1696954680,17,1609,2
1991425017798952893,-7.37274,-40.24009,10/10/2023,16:18,1696954680,17,2104,2
122210820964288585,-7.37135,-39.8558,10/10/2023,16:18,1696954680,17,1609,2
8973758060083618734,-7.36897,-39.83843,10/10/2023,16:18,1696954680,17,1609,2
1370088834725154375,-7.33132,-40.52465,10/10/2023,16:18,1696954680,17,294,2
1670649198448235403,-8.95815,-40.73164,11/10/2023,16:56,1697043360,17,3538,2
5185644643302102687,-8.65807,-40.90329,11/10/2023,16:56,1697043360,17,37,2
7088814478963583285,-8.64788,-40.90492,11/10/2023,16:56,1697043360,17,37,2
6684076291339316245,-8.5024,-40.62011,11/10/2023,16:56,1697043360,17,1497,2
1126855081116586570,-8.09085,-39.96938,11/10/2023,16:56,1697043360,17,3270,2
7179201843653507659,-7.91756,-39.59877,11/10/2023,16:56,1697043360,17,3406,2
4711376539238648730,-7.8275,-40.25723,11/10/2023,16:56,1697043360,17,3270,2
4631289011072205970,-7.62519,-40.00283,11/10/2023,16:56,1697043360,17,594,2
4608246439746018222,-7.58866,-40.14645,11/10/2023,16:56,1697043360,17,2104,2
2704104062179288498,-7.58643,-40.13208,11/10/2023,16:56,1697043360,17,2104,2
16318112794954227,-7.57894,-35.18282,12/10/2023,16:01,1697126460,17,84,4
2039920597815451303,-7.39525,-35.26523,12/10/2023,16:01,1697126460,17,2190,4
6141901075596090464,-8.67629,-40.46151,13/10/2023,16:41,1697215260,17,3538,2
4083645398045910649,-8.57664,-41.04755,13/10/2023,16:41,1697215260,17,37,2
4194678649302789658,-8.50563,-39.30337,13/10/2023,16:41,1697215260,17,747,2
4508320674474107308,-8.06804,-40.45723,13/10/2023,16:41,1697215260,17,4135,2
6702413602106810623,-8.06673,-40.44826,13/10/2023,16:41,1697215260,17,4135,2
5080179542983876676,-8.02008,-40.25329,13/10/2023,16:41,1697215260,17,3270,2
3416289956370814043,-8.01877,-40.24429,13/10/2023,16:41,1697215260,17,3270,2
1529840083663788310,-7.96707,-38.0547,13/10/2023,16:41,1697215260,17,816,2
8930413095107868612,-7.84684,-38.28126,13/10/2023,16:41,1697215260,17,4388,2
6978889209506247035,-7.84529,-38.27093,13/10/2023,16:41,1697215260,17,4388,2
8998922326241627527,-7.79922,-38.4427,13/10/2023,16:41,1697215260,17,4388,2
1471049114075169726,-7.79768,-38.43232,13/10/2023,16:41,1697215260,17,4388,2
7469996459549263418,-7.7708,-40.0045,13/10/2023,16:41,1697215260,17,594,2
8275732079746114571,-7.76314,-40.01494,13/10/2023,16:41,1697215260,17,594,2
3697673632837734908,-7.76181,-40.00584,13/10/2023,16:41,1697215260,17,594,2
6461427127251236225,-7.69593,-39.74449,13/10/2023,16:41,1697215260,17,1827,2
4555038084172558599,-7.68996,-40.01664,13/10/2023,16:41,1697215260,17,594,2
2692036085242728842,-7.63354,-40.06801,13/10/2023,16:41,1697215260,17,594,2
4428816199728442769,-7.58793,-39.94511,13/10/2023,16:41,1697215260,17,594,2
3332343102288255288,-7.58658,-39.93599,13/10/2023,16:41,1697215260,17,594,2
2250803893629695084,-7.58154,-40.22115,13/10/2023,16:41,1697215260,17,2104,2
8315958991260090313,-7.58023,-40.21219,13/10/2023,16:41,1697215260,17,2104,2
8186187222522319005,-7.55744,-39.99354,13/10/2023,16:41,1697215260,17,594,2
9149381980430428652,-7.54612,-40.04165,13/10/2023,16:41,1697215260,17,594,2
1032006565835761902,-7.54479,-40.03257,13/10/2023,16:41,1697215260,17,594,2
50354487749620850,-7.52359,-40.26331,13/10/2023,16:41,1697215260,17,2104,2
1441807909819415583,-8.467,-41.04334,15/10/2023,16:26,1697387160,17,37,2
6953424946408127857,-8.43017,-35.31122,15/10/2023,16:26,1697387160,17,1567,4
5592618666457198832,-8.06624,-35.46946,15/10/2023,16:26,1697387160,17,3420,4
3300757494706966556,-8.06483,-35.45997,15/10/2023,16:26,1697387160,17,3420,4
6452532163256240226,-7.69126,-39.6104,15/10/2023,16:26,1697387160,17,2989,2
4583102282923152218,-7.6898,-39.59977,15/10/2023,16:26,1697387160,17,2989,2
4003259261125390569,-7.4809,-39.72232,15/10/2023,16:26,1697387160,17,1609,2
2301510232058759872,-7.75764,-38.62738,16/10/2023,17:09,1697476140,17,4591,2
5464815418644686305,-7.7534,-38.61979,16/10/2023,17:09,1697476140,17,4591,2
3328836546985412504,-8.14224,-38.92872,16/10/2023,17:09,1697476140,17,4065,2
4582909240558683011,-7.9851,-38.90145,16/10/2023,17:09,1697476140,17,5128,2
6138765495511562223,-7.98213,-38.88029,16/10/2023,17:09,1697476140,17,4591,2
8124192120301826739,-8.14095,-38.92134,16/10/2023,17:09,1697476140,17,2904,2
3182694927016491150,-8.13744,-38.89993,16/10/2023,17:09,1697476140,17,2904,2
1916713828713573781,-7.82362,-40.25102,16/10/2023,17:09,1697476140,17,3270,2
6534021738214634722,-7.81722,-40.24477,16/10/2023,17:09,1697476140,17,4958,2
2638632523542579819,-7.72354,-40.36563,16/10/2023,17:09,1697476140,17,294,2
7833355179849080525,-7.49081,-40.06441,16/10/2023,17:09,1697476140,17,594,2
5811189170874638117,-7.48695,-40.0408,16/10/2023,17:09,1697476140,17,594,2
2633894234359965417,-7.4248,-39.92684,16/10/2023,17:09,1697476140,17,594,2
1079502894945530080,-7.42027,-39.93502,16/10/2023,17:09,1697476140,17,594,2
2477257876450873909,-7.41479,-39.95359,16/10/2023,17:09,1697476140,17,594,2
8477924666689517651,-7.41067,-39.92915,16/10/2023,17:09,1697476140,17,594,2
7969265730041103517,-7.40932,-40.13417,16/10/2023,17:09,1697476140,17,594,2
6352381949377968276,-7.40615,-39.93734,16/10/2023,17:09,1697476140,17,594,2
5990315795442669029,-7.40217,-39.91268,16/10/2023,17:09,1697476140,17,594,2
3643375049573939694,-9.2006,-40.65427,16/10/2023,17:09,1697476140,17,3538,2
9001246250635098873,-9.19962,-40.64714,16/10/2023,17:09,1697476140,17,3538,2
7460438443483911445,-9.17138,-40.55502,16/10/2023,17:09,1697476140,17,3538,2
3137791816543613954,-8.45145,-39.41888,16/10/2023,17:09,1697476140,17,747,2
461802909163630587,-9.21254,-40.64511,16/10/2023,17:09,1697476140,17,3538,2
4284437020741899726,-8.45404,-39.41102,16/10/2023,17:09,1697476140,17,747,2
693229353376916825,-8.4376,-40.24029,16/10/2023,17:09,1697476140,17,4114,2
7171707259359035565,-7.57056,-37.31892,17/10/2023,16:11,1697559060,17,4599,2
1407239342708860562,-7.51575,-40.26794,17/10/2023,16:13,1697559180,17,2104,2
3937474367441853514,-7.48444,-39.92523,17/10/2023,16:13,1697559180,17,594,2
4388584281907344354,-7.47479,-40.03926,17/10/2023,16:13,1697559180,17,594,2
2871465849393775495,-7.47446,-40.05396,17/10/2023,16:13,1697559180,17,594,2
5283122265871533926,-7.47172,-40.03274,17/10/2023,16:13,1697559180,17,594,2
7997402901243193371,-7.46094,-39.94935,17/10/2023,16:13,1697559180,17,594,2
4391475581128365146,-7.45024,-39.95766,17/10/2023,16:13,1697559180,17,594,2
3938846267265399641,-7.44783,-39.95111,17/10/2023,16:13,1697559180,17,594,2
5891387492662946569,-7.44743,-39.93705,17/10/2023,16:13,1697559180,17,594,2
1951046637912575072,-7.38673,-37.31578,17/10/2023,16:11,1697559060,17,4599,2
7787742497050093016,-7.36096,-39.88625,17/10/2023,16:13,1697559180,17,1609,2
8546711299675758473,-7.35831,-39.86588,17/10/2023,16:13,1697559180,17,1609,2
5796886178855740778,-7.35052,-39.89254,17/10/2023,16:13,1697559180,17,1609,2
7324812213813763155,-7.34793,-39.88793,17/10/2023,16:13,1697559180,17,1609,2
8565064903757017281,-7.34774,-39.87221,17/10/2023,16:13,1697559180,17,1609,2
8094849496402008890,-7.34531,-39.86758,17/10/2023,16:13,1697559180,17,1609,2
8375848532330449386,-7.71289,-37.43851,18/10/2023,16:54,1697648040,17,2058,2
4107629874300964264,-7.71179,-37.43342,18/10/2023,16:54,1697648040,17,2058,2
6132412682371692632,-7.64979,-37.2889,18/10/2023,16:54,1697648040,17,5000,2
6389806951189634904,-8.02197,-37.65863,18/10/2023,16:54,1697648040,17,1391,2
6366929631453982774,-8.01907,-37.64021,18/10/2023,16:54,1697648040,17,1391,2
2875667475295949889,-8.01229,-37.65312,18/10/2023,16:54,1697648040,17,1391,2
4856193498075116817,-7.90965,-38.57166,18/10/2023,16:54,1697648040,17,4591,2
3349155913710819231,-7.81808,-38.70977,18/10/2023,16:54,1697648040,17,4591,2
7927462363765381216,-7.81612,-38.70306,18/10/2023,16:54,1697648040,17,4591,2
3683519446501323579,-8.16691,-38.73736,18/10/2023,16:54,1697648040,17,2904,2
2116680067782154114,-7.90174,-38.87487,18/10/2023,16:54,1697648040,17,4591,2
6845197882264748812,-7.89938,-38.85982,18/10/2023,16:54,1697648040,17,4591,2
7561985330659656085,-7.85291,-39.22885,18/10/2023,16:54,1697648040,17,4399,2
2137558490191361616,-7.85072,-39.21487,18/10/2023,16:54,1697648040,17,4399,2
3394275189154892673,-7.87845,-40.51657,18/10/2023,16:54,1697648040,17,294,2
4640045356620892675,-7.83078,-40.27271,18/10/2023,16:54,1697648040,17,3270,2
900657305353870860,-7.78149,-39.81392,18/10/2023,16:54,1697648040,17,594,2
8333171541851321201,-7.63433,-40.05567,18/10/2023,16:54,1697648040,17,594,2
8152065186316383890,-7.63243,-40.04324,18/10/2023,16:54,1697648040,17,594,2
2286642102469913966,-7.63148,-39.96713,18/10/2023,16:54,1697648040,17,594,2
1573783043948301620,-7.59517,-40.32939,18/10/2023,16:54,1697648040,17,294,2
1920993984662948153,-7.59338,-40.31754,18/10/2023,16:54,1697648040,17,294,2
8999109351339780192,-7.52261,-39.99158,18/10/2023,16:54,1697648040,17,594,2
4179137937721275426,-7.51025,-39.98073,18/10/2023,16:54,1697648040,17,594,2
6213464146115882859,-7.45657,-39.91165,18/10/2023,16:54,1697648040,17,594,2
514486842868803909,-7.43695,-40.31191,18/10/2023,16:54,1697648040,17,294,2
9083963716904434059,-7.4252,-39.96232,18/10/2023,16:54,1697648040,17,594,2
6764130354849583327,-7.42326,-39.94971,18/10/2023,16:54,1697648040,17,594,2
562530070639663102,-7.41473,-39.96395,18/10/2023,16:54,1697648040,17,594,2
7726768369822403622,-7.41278,-39.95134,18/10/2023,16:54,1697648040,17,594,2
7272865492799841,-7.41247,-40.15503,18/10/2023,16:54,1697648040,17,2104,2
2041771751565169576,-7.41055,-40.14272,18/10/2023,16:54,1697648040,17,594,2
914770832384955559,-7.34433,-39.88961,18/10/2023,16:54,1697648040,17,1609,2
2192852867883651324,-8.44201,-40.58778,18/10/2023,16:54,1697648040,17,1497,2
5560003663532046418,-8.32224,-40.6007,18/10/2023,16:54,1697648040,17,4135,2
1341289691269645441,-8.2955,-40.55905,18/10/2023,16:54,1697648040,17,4135,2
1834832957991244516,-8.25143,-40.74394,18/10/2023,16:54,1697648040,17,4135,2
5274531269185859132,-8.10512,-40.5203,18/10/2023,16:54,1697648040,17,4135,2
2667739505096356162,-8.07257,-40.31207,18/10/2023,16:54,1697648040,17,4114,2
