id,lat,lon,data,hora,timestamp,estadoId,municipioId,biomaId
4237407455878455024,-27.33061,-50.93558,01/08/2024,17:49,1722534540,24,704,4
139135647552465429,-28.16688,-50.17963,01/08/2024,17:49,1722534540,24,4560,4
7514408633546090312,-28.14376,-50.13067,01/08/2024,17:49,1722534540,24,3305,4
3533058105542122946,-28.13802,-50.61277,01/08/2024,17:49,1722534540,24,968,4
669731292238927501,-28.01244,-50.26205,01/08/2024,17:49,1722534540,24,2510,4
995932567352937078,-28.00304,-50.63031,01/08/2024,17:49,1722534540,24,968,4
1433001048188119358,-27.53379,-51.45218,01/08/2024,17:49,1722534540,24,896,4
8154786034641158489,-28.17589,-50.17849,01/08/2024,17:49,1722534540,24,4560,4
4544985496297662214,-28.11981,-50.2583,01/08/2024,17:49,1722534540,24,2510,4
1639330659863279494,-28.00341,-50.2632,01/08/2024,17:49,1722534540,24,2510,4
8232628219878842468,-27.98048,-50.7492,01/08/2024,17:49,1722534540,24,865,4
3797574596243406340,-28.39569,-50.30547,01/08/2024,17:49,1722534540,24,4560,4
5569800594811064001,-28.37345,-50.25671,01/08/2024,17:49,1722534540,24,4560,4
6314409755659634357,-28.31911,-50.52654,01/08/2024,17:49,1722534540,24,2510,4
8938990006775520689,-28.27473,-50.25871,01/08/2024,17:49,1722534540,24,2510,4
3085168577418866051,-28.21748,-50.50826,01/08/2024,17:49,1722534540,24,2510,4
9221353260998527435,-28.38852,-50.41255,01/08/2024,17:49,1722534540,24,2510,4
4752655472936546208,-28.38755,-50.40231,01/08/2024,17:49,1722534540,24,2510,4
5851333699767262127,-28.37045,-50.2258,01/08/2024,17:49,1722534540,24,4560,4
783973447317562806,-28.36945,-50.21553,01/08/2024,17:49,1722534540,24,4560,4
8434663790348250339,-28.33802,-50.46088,01/08/2024,17:49,1722534540,24,2510,4
961444471461622055,-28.26165,-50.407,01/08/2024,17:49,1722534540,24,2510,4
5558467031496434333,-26.59095,-51.62092,01/08/2024,17:49,1722534540,24,5235,4
2847185149692994911,-27.85072,-50.43681,02/08/2024,18:28,1722623280,24,2510,4
3281090935976567936,-27.84957,-50.44474,02/08/2024,18:28,1722623280,24,2510,4
1492675987898817186,-28.34245,-50.63677,02/08/2024,18:28,1722623280,24,2510,4
6585654718453992653,-28.33676,-50.61018,02/08/2024,18:28,1722623280,24,2510,4
2471099997967998038,-28.30758,-50.19047,02/08/2024,18:28,1722623280,24,4560,4
1281368412334633234,-26.78151,-51.52154,02/08/2024,18:28,1722623280,24,5235,4
8281552905437259088,-28.4385,-50.14947,03/08/2024,17:32,1722706320,24,4560,4
3670707985871041137,-28.38746,-50.31448,03/08/2024,17:32,1722706320,24,4560,4
2153386720724401827,-28.33945,-50.6026,03/08/2024,17:32,1722706320,24,2510,4
1594889385048367025,-28.32796,-50.60435,03/08/2024,17:32,1722706320,24,2510,4
3444470173980155903,-28.32098,-49.91048,03/08/2024,17:32,1722706320,24,4560,4
108137941937869966,-28.30129,-50.14691,03/08/2024,17:32,1722706320,24,4560,4
994091461790659481,-28.27153,-50.18524,03/08/2024,17:32,1722706320,24,4560,4
6177341764565862572,-28.2498,-50.0889,03/08/2024,17:32,1722706320,24,4560,4
4239851384141579311,-28.18711,-50.252,03/08/2024,17:32,1722706320,24,2510,4
5551805612580366597,-28.17591,-50.25355,03/08/2024,17:32,1722706320,24,2510,4
211325062686053106,-28.17422,-50.23783,03/08/2024,17:32,1722706320,24,2510,4
5355816324898092036,-28.15607,-49.86735,03/08/2024,17:32,1722706320,24,4560,4
7437349827847400374,-28.05283,-50.5898,03/08/2024,17:32,1722706320,24,968,4
6918913897083244031,-28.01057,-50.63054,03/08/2024,17:32,1722706320,24,968,4
5481541106998541203,-27.91803,-50.39118,03/08/2024,17:32,1722706320,24,968,4
7835570082006451099,-27.78188,-50.19167,03/08/2024,17:32,1722706320,24,2510,4
3295547431096016628,-27.7818,-50.18631,03/08/2024,17:32,1722706320,24,2510,4
7804396009508099657,-27.78007,-50.17573,03/08/2024,17:32,1722706320,24,2510,4
150156314057953393,-27.66703,-50.90206,03/08/2024,17:32,1722706320,24,1118,4
4752840596668204601,-27.66434,-50.91569,03/08/2024,17:32,1722706320,24,1118,4
3971380981712341778,-27.66249,-50.89748,03/08/2024,17:32,1722706320,24,1118,4
971454243777617990,-27.30416,-50.94956,03/08/2024,17:32,1722706320,24,896,4
7277823914536489415,-27.2969,-50.95547,03/08/2024,17:32,1722706320,24,896,4
2565365983902697908,-27.29498,-50.93779,03/08/2024,17:32,1722706320,24,896,4
1125598979043521228,-26.56742,-52.04084,03/08/2024,17:32,1722706320,24,12,4
720839118323372103,-26.56535,-52.02039,03/08/2024,17:32,1722706320,24,3426,4
4742728727445116227,-26.52569,-52.80075,03/08/2024,17:32,1722706320,24,4679,4
6827416112804158906,-26.1532,-49.90992,03/08/2024,17:32,1722706320,24,2682,4
7466935294191697501,-26.03527,-49.23087,06/08/2024,17:54,1722966840,24,859,4
4591596562877868754,-27.93339,-49.20414,06/08/2024,17:54,1722966840,24,207,4
4899660219819383530,-27.80319,-49.31093,06/08/2024,17:54,1722966840,24,81,4
7553977202603386082,-27.80141,-49.29964,06/08/2024,17:54,1722966840,24,81,4
4806787066549264195,-27.55009,-49.28005,06/08/2024,17:54,1722966840,24,2594,4
4605485287246766094,-27.46182,-49.37029,06/08/2024,17:54,1722966840,24,2040,4
5712349647143600851,-27.19558,-49.0371,06/08/2024,17:54,1722966840,24,656,4
8640380194126975809,-26.61932,-49.59406,06/08/2024,17:54,1722966840,24,3982,4
966359145651989617,-26.61767,-49.58362,06/08/2024,17:54,1722966840,24,1504,4
3286688826346160186,-28.17071,-49.53606,06/08/2024,17:54,1722966840,24,602,4
1665772593421997841,-28.16911,-49.52582,06/08/2024,17:54,1722966840,24,602,4
7199054888845707698,-26.34808,-50.77459,06/08/2024,17:54,1722966840,24,2130,4
5979663320049600947,-26.34659,-50.76466,06/08/2024,17:54,1722966840,24,2130,4
360978183014125436,-26.50877,-49.76781,06/08/2024,17:54,1722966840,24,2174,4
6685901528207913476,-26.50716,-49.75747,06/08/2024,17:54,1722966840,24,2174,4
4602019698259110623,-26.40521,-50.05918,06/08/2024,17:54,1722966840,24,2174,4
7103060726397961591,-26.39812,-50.06625,06/08/2024,17:54,1722966840,24,2174,4
8023128744287957651,-26.39656,-50.056,06/08/2024,17:54,1722966840,24,2174,4
4975978835343082546,-26.36594,-49.97773,06/08/2024,17:54,1722966840,24,2174,4
8659112618934382933,-26.34016,-50.1716,06/08/2024,17:54,1722966840,24,3350,4
5726315115025621631,-26.33859,-50.16145,06/08/2024,17:54,1722966840,24,3350,4
2236043626759524857,-26.8121,-51.17278,06/08/2024,17:54,1722966840,24,1088,4
4046299216233738890,-26.81065,-51.16287,06/08/2024,17:54,1722966840,24,1088,4
1471109352662545598,-26.63352,-51.02488,06/08/2024,17:54,1722966840,24,815,4
5617441154920786708,-26.98806,-50.6108,06/08/2024,17:54,1722966840,24,2589,4
6207260330931226367,-26.89431,-50.60452,06/08/2024,17:54,1722966840,24,2589,4
6347099125144435887,-26.80048,-51.53648,06/08/2024,17:54,1722966840,24,5235,4
5246433989387060744,-26.72012,-52.47106,06/08/2024,17:54,1722966840,24,2103,4
1130321811315044837,-28.53786,-49.67982,11/08/2024,18:02,1723399320,24,602,4
2078329849324469377,-28.53481,-49.68581,11/08/2024,18:02,1723399320,24,602,4
1305468975025761208,-28.53299,-49.67466,11/08/2024,18:02,1723399320,24,602,4
7261231948231286783,-28.37105,-49.81617,11/08/2024,18:02,1723399320,24,4560,4
7120918652495707662,-27.77436,-50.19304,11/08/2024,18:02,1723399320,24,2510,4
4128207552090029227,-26.90455,-50.59262,11/08/2024,18:02,1723399320,24,4109,4
5745142996544033559,-28.30616,-50.40728,11/08/2024,18:02,1723399320,24,2510,4
9131776951357493986,-28.29698,-50.40914,11/08/2024,18:02,1723399320,24,2510,4
5325571451817535707,-26.58182,-51.71821,11/08/2024,18:02,1723399320,24,5235,4
6882746113910220615,-26.58121,-51.96255,11/08/2024,18:02,1723399320,24,3426,4
3414899870048079844,-26.70442,-52.47433,11/08/2024,18:02,1723399320,24,2103,4
7349116394036649483,-26.70296,-52.46444,11/08/2024,18:02,1723399320,24,2103,4
4597568629332212748,-27.93604,-49.46066,13/08/2024,17:43,1723570980,24,5068,4
7678099550472134245,-27.80782,-49.94118,13/08/2024,17:43,1723570980,24,591,4
6053814481433565847,-27.74997,-49.18256,13/08/2024,17:43,1723570980,24,81,4
5721062757844441281,-27.74237,-49.19442,13/08/2024,17:43,1723570980,24,81,4
3121948066076473462,-27.74094,-49.184,13/08/2024,17:43,1723570980,24,81,4
7340162260780446370,-27.73952,-49.17364,13/08/2024,17:43,1723570980,24,81,4
1925728779420857258,-27.71288,-49.51297,13/08/2024,17:43,1723570980,24,625,4
4396645263443403820,-27.49424,-49.39321,13/08/2024,17:43,1723570980,24,2040,4
2621764382319386044,-27.27417,-49.12959,13/08/2024,17:43,1723570980,24,656,4
1833720819525845773,-27.27277,-49.11945,13/08/2024,17:43,1723570980,24,656,4
3197382073885245510,-27.02034,-49.36072,13/08/2024,17:43,1723570980,24,236,4
6175244462089805597,-28.53103,-49.66423,13/08/2024,17:43,1723570980,24,602,4
1880871837913376774,-28.42198,-49.60017,13/08/2024,17:43,1723570980,24,602,4
1234976867077985290,-28.38252,-50.12183,13/08/2024,17:43,1723570980,24,4560,4
3134642240348573550,-28.37321,-50.1236,13/08/2024,17:43,1723570980,24,4560,4
2712642094918702795,-28.36997,-49.6927,13/08/2024,17:43,1723570980,24,602,4
7415474678727856386,-28.33964,-49.67626,13/08/2024,17:43,1723570980,24,602,4
3883340082783571456,-28.33916,-49.93662,13/08/2024,17:43,1723570980,24,4560,4
7673880706327934741,-28.33394,-49.82573,13/08/2024,17:43,1723570980,24,4560,4
4343204317997311175,-28.30063,-50.07845,13/08/2024,17:43,1723570980,24,4560,4
6312255349338443595,-28.22859,-49.72844,13/08/2024,17:43,1723570980,24,4560,4
7418496692090903321,-28.20906,-50.01019,13/08/2024,17:43,1723570980,24,4560,4
1320914112908633037,-28.2038,-48.93515,13/08/2024,17:43,1723570980,24,4697,4
3502270734372092392,-28.20236,-48.92482,13/08/2024,17:43,1723570980,24,4697,4
641174278548890212,-28.187,-50.03105,13/08/2024,17:43,1723570980,24,4560,4
1015200925459934954,-28.17773,-50.03271,13/08/2024,17:43,1723570980,24,4560,4
3995278039111978438,-28.1734,-49.59565,13/08/2024,17:43,1723570980,24,602,4
7870692532294585192,-28.13271,-50.05146,13/08/2024,17:43,1723570980,24,4560,4
3959026176483126801,-28.13128,-50.04047,13/08/2024,17:43,1723570980,24,4560,4
9065895169150783125,-28.07002,-49.84563,13/08/2024,17:43,1723570980,24,5076,4
1651114488981504675,-28.06856,-49.8347,13/08/2024,17:43,1723570980,24,5076,4
526863140170124300,-26.61088,-50.27705,13/08/2024,17:45,1723571100,24,2963,4
278768323543109042,-26.51854,-50.83043,13/08/2024,17:45,1723571100,24,3730,4
7819002227272038584,-26.48753,-50.51889,13/08/2024,17:45,1723571100,24,519,4
6920278583064215637,-26.35268,-50.12073,13/08/2024,17:45,1723571100,24,3350,4
5001589257366688656,-26.34492,-50.13274,13/08/2024,17:45,1723571100,24,3350,4
2689977969643138777,-26.34351,-50.12226,13/08/2024,17:45,1723571100,24,3350,4
9150411668019273201,-26.1316,-49.91418,13/08/2024,17:45,1723571100,24,2682,4
2095921080463926321,-26.07448,-50.3153,13/08/2024,17:45,1723571100,24,4966,4
4992829057495917683,-28.11096,-50.60331,13/08/2024,17:43,1723570980,24,968,4
3672146455531198791,-28.1095,-50.59176,13/08/2024,17:43,1723570980,24,968,4
6297717793249437720,-28.10804,-50.58011,13/08/2024,17:43,1723570980,24,968,4
4560271572686194404,-28.02452,-50.71825,13/08/2024,17:43,1723570980,24,968,4
4217901189465033410,-28.02306,-50.70652,13/08/2024,17:43,1723570980,24,968,4
3554198673133484302,-28.02015,-50.68316,13/08/2024,17:43,1723570980,24,968,4
8871353170657777486,-28.0193,-50.75496,13/08/2024,17:43,1723570980,24,865,4
716053523587451804,-27.98281,-50.73131,13/08/2024,17:43,1723570980,24,865,4
7213952724390552628,-27.92714,-50.44698,13/08/2024,17:43,1723570980,24,968,4
5645626943063980947,-27.8861,-50.9207,13/08/2024,17:43,1723570980,24,1118,4
3572883382653046886,-27.85304,-50.43015,13/08/2024,17:43,1723570980,24,2510,4
9026021471704929299,-27.84361,-50.43163,13/08/2024,17:43,1723570980,24,2510,4
5152597974887228463,-27.79796,-50.45075,13/08/2024,17:43,1723570980,24,2510,4
7141561238004748703,-27.79652,-50.43938,13/08/2024,17:43,1723570980,24,2510,4
6200466916937514763,-27.79178,-50.44687,13/08/2024,17:43,1723570980,24,2510,4
742494284549788449,-27.78984,-50.96691,13/08/2024,17:43,1723570980,24,206,4
6979899735979994961,-27.78837,-50.95501,13/08/2024,17:43,1723570980,24,206,4
728894431030889017,-27.78601,-50.13453,13/08/2024,17:43,1723570980,24,2510,4
914696212324200188,-27.76674,-51.03698,13/08/2024,17:43,1723570980,24,206,4
5327804033679016191,-27.75751,-50.25851,13/08/2024,17:43,1723570980,24,2510,4
1007677937394087382,-27.63851,-50.04912,13/08/2024,17:43,1723570980,24,2510,4
4614262215870688511,-27.62144,-50.85027,13/08/2024,17:43,1723570980,24,865,4
6030718748289402105,-27.58463,-50.41315,13/08/2024,17:43,1723570980,24,1289,4
8892404960164988763,-27.48626,-50.88886,13/08/2024,17:43,1723570980,24,5100,4
8179939347320673330,-27.4848,-50.87706,13/08/2024,17:43,1723570980,24,5100,4
3334696709981393251,-27.38864,-50.04805,13/08/2024,17:43,1723570980,24,3269,4
7308181737164287627,-27.38723,-50.03725,13/08/2024,17:43,1723570980,24,3269,4
4397400149005099578,-27.1702,-50.60215,13/08/2024,17:43,1723570980,24,3674,4
1773518585644755569,-27.16076,-50.60352,13/08/2024,17:43,1723570980,24,3674,4
8889023177022999906,-27.1194,-50.65612,13/08/2024,17:43,1723570980,24,1376,4
408046335195309516,-26.94776,-50.52477,13/08/2024,17:43,1723570980,24,4109,4
8487965698343269789,-26.81863,-50.46195,13/08/2024,17:43,1723570980,24,4109,4
2298031929122543295,-26.81721,-50.45103,13/08/2024,17:43,1723570980,24,4109,4
398291009401627039,-26.77908,-50.16029,13/08/2024,17:43,1723570980,24,3350,4
6589707606190431800,-26.77768,-50.1497,13/08/2024,17:43,1723570980,24,3350,4
2230850965503752127,-26.69882,-50.5842,13/08/2024,17:45,1723571100,24,4919,4
7969060226301729780,-26.69736,-50.57308,13/08/2024,17:45,1723571100,24,4919,4
8696394573982194020,-28.09698,-50.12057,13/08/2024,17:43,1723570980,24,3305,4
6957712148927550157,-28.07115,-50.21517,13/08/2024,17:43,1723570980,24,2510,4
6593873606813220171,-27.2421,-51.31572,13/08/2024,17:43,1723570980,24,1923,4
7732403494388981986,-28.22561,-50.25194,13/08/2024,17:43,1723570980,24,2510,4
6714639668192576161,-28.17866,-50.25933,13/08/2024,17:43,1723570980,24,2510,4
567595943019028922,-28.15549,-50.37874,13/08/2024,17:43,1723570980,24,2510,4
2973881300696478342,-28.14938,-50.37469,13/08/2024,17:43,1723570980,24,2510,4
730943425227865205,-28.14523,-50.49162,13/08/2024,17:43,1723570980,24,2510,4
1672972893283349449,-28.14292,-50.39906,13/08/2024,17:43,1723570980,24,2510,4
5612504187569444581,-28.13703,-50.35371,13/08/2024,17:43,1723570980,24,2510,4
6190786398455806376,-28.13493,-50.41176,13/08/2024,17:43,1723570980,24,2510,4
5048311262166070052,-28.13347,-50.40049,13/08/2024,17:43,1723570980,24,2510,4
1994470447146277766,-28.10649,-50.26649,13/08/2024,17:43,1723570980,24,2510,4
7583940512546335092,-28.10503,-50.25525,13/08/2024,17:43,1723570980,24,2510,4
25361747105953860,-28.09566,-50.25679,13/08/2024,17:43,1723570980,24,2510,4
6529617323714051792,-28.07475,-50.31769,13/08/2024,17:43,1723570980,24,2510,4
3370158641468093635,-28.07331,-50.30642,13/08/2024,17:43,1723570980,24,2510,4
6209382654176737035,-28.069,-50.27276,13/08/2024,17:43,1723570980,24,2510,4
338609591263485501,-28.05963,-50.27437,13/08/2024,17:43,1723570980,24,2510,4
5779738994463439175,-28.05576,-50.43015,13/08/2024,17:43,1723570980,24,968,4
5765704451825264231,-28.04633,-50.43175,13/08/2024,17:43,1723570980,24,968,4
4919328483956326506,-28.04486,-50.42034,13/08/2024,17:43,1723570980,24,968,4
1812338759653193761,-28.01502,-50.26437,13/08/2024,17:43,1723570980,24,2510,4
4963293972874088963,-28.01357,-50.25322,13/08/2024,17:43,1723570980,24,2510,4
2259080530533129362,-28.22243,-50.60223,13/08/2024,17:43,1723570980,24,968,4
1757420878075680589,-28.21292,-50.60391,13/08/2024,17:43,1723570980,24,968,4
1441944910846744318,-28.3849,-50.21325,13/08/2024,17:43,1723570980,24,4560,4
7986943554300900960,-28.38343,-50.20197,13/08/2024,17:43,1723570980,24,4560,4
5522383895746921788,-28.42629,-50.534,13/08/2024,17:43,1723570980,24,2510,4
9054279451154867856,-28.41791,-50.28344,13/08/2024,17:43,1723570980,24,4560,4
1325893296341414511,-28.33782,-50.41297,13/08/2024,17:43,1723570980,24,2510,4
8555318907079755793,-28.30585,-50.46513,13/08/2024,17:43,1723570980,24,2510,4
3373581610186465125,-28.30437,-50.45354,13/08/2024,17:43,1723570980,24,2510,4
7871769247787384961,-28.2949,-50.45516,13/08/2024,17:43,1723570980,24,2510,4
4895439464717752054,-28.27955,-50.26034,13/08/2024,17:43,1723570980,24,2510,4
2873348540355870963,-28.26423,-50.51917,13/08/2024,17:43,1723570980,24,2510,4
2730449016081689019,-28.24836,-50.39265,13/08/2024,17:43,1723570980,24,2510,4
4762856645421298195,-28.24479,-50.39887,13/08/2024,17:43,1723570980,24,2510,4
3433478304467020639,-28.24331,-50.38745,13/08/2024,17:43,1723570980,24,2510,4
8112762810097225688,-26.71652,-51.66988,13/08/2024,17:45,1723571100,24,5235,4
5159779719899460664,-26.71497,-51.65732,13/08/2024,17:45,1723571100,24,5235,4
6850616227669976217,-26.7111,-51.54482,13/08/2024,17:45,1723571100,24,5235,4
7183267769433216301,-26.69221,-51.47334,13/08/2024,17:45,1723571100,24,5235,4
331909597134130808,-26.91028,-51.42317,13/08/2024,17:43,1723570980,24,4081,4
3122834702244170738,-26.90978,-51.42851,13/08/2024,17:45,1723571100,24,4081,4
7872365622413428088,-26.90828,-51.4166,13/08/2024,17:45,1723571100,24,4081,4
3901924491904059476,-28.09867,-49.54825,14/08/2024,18:24,1723659840,24,5068,4
1253933178156122612,-28.09337,-49.52347,14/08/2024,18:24,1723659840,24,5068,4
1677508553799626426,-28.08879,-49.53186,14/08/2024,18:24,1723659840,24,5068,4
7019716277923291364,-28.29337,-50.03295,14/08/2024,18:24,1723659840,24,4560,4
6451416212356344670,-28.23357,-50.05248,14/08/2024,18:24,1723659840,24,4560,4
1762627403199069382,-28.20421,-50.09431,14/08/2024,18:24,1723659840,24,4560,4
8300278888599747738,-28.19881,-50.08801,14/08/2024,18:24,1723659840,24,4560,4
6776430864742704131,-28.17366,-49.55745,14/08/2024,18:24,1723659840,24,602,4
4969423995824578179,-28.16319,-49.55616,14/08/2024,18:24,1723659840,24,602,4
2064537728466187442,-28.08255,-49.94794,14/08/2024,18:24,1723659840,24,5076,4
4857010062864615969,-28.07436,-49.94522,14/08/2024,18:24,1723659840,24,5076,4
4478378759536322910,-28.19077,-50.09719,14/08/2024,18:24,1723659840,24,4560,4
8945686570395754371,-28.14861,-50.34222,14/08/2024,18:24,1723659840,24,2510,4
4710659171092882164,-28.13802,-50.49301,14/08/2024,18:24,1723659840,24,2510,4
8973414090804896151,-28.12349,-50.68675,14/08/2024,18:24,1723659840,24,968,4
7557601906348584260,-28.12337,-50.24419,14/08/2024,18:24,1723659840,24,2510,4
1029716912338095425,-28.1208,-50.67199,14/08/2024,18:24,1723659840,24,968,4
7824841790366313342,-28.11621,-50.25084,14/08/2024,18:24,1723659840,24,2510,4
2660097301459105221,-28.05474,-50.27451,14/08/2024,18:24,1723659840,24,2510,4
368783069859207600,-28.05023,-50.26823,14/08/2024,18:24,1723659840,24,2510,4
7392770013575292992,-28.02935,-50.60613,14/08/2024,18:24,1723659840,24,968,4
885169032914333029,-28.0147,-50.48427,14/08/2024,18:24,1723659840,24,968,4
2719672084292707332,-28.00639,-50.49101,14/08/2024,18:24,1723659840,24,968,4
1865538606483556707,-27.98596,-50.59307,14/08/2024,18:24,1723659840,24,968,4
7601928045777258385,-27.94591,-50.79403,14/08/2024,18:24,1723659840,24,865,4
1432310176238736564,-27.94278,-50.77867,14/08/2024,18:24,1723659840,24,865,4
7178102285315913539,-27.94148,-50.50883,14/08/2024,18:24,1723659840,24,968,4
6416717274769872453,-27.94128,-50.77166,14/08/2024,18:24,1723659840,24,865,4
5976410484466904346,-27.65534,-50.27603,14/08/2024,18:24,1723659840,24,1289,4
4821496974775885437,-27.65004,-50.2702,14/08/2024,18:24,1723659840,24,1289,4
4507329494789373790,-28.38865,-50.62239,14/08/2024,18:24,1723659840,24,2510,4
6166636497330080229,-28.35628,-50.26802,14/08/2024,18:24,1723659840,24,4560,4
5926291897023200221,-28.3514,-50.24445,14/08/2024,18:24,1723659840,24,4560,4
6832376693218811695,-28.35138,-50.44289,14/08/2024,18:24,1723659840,24,2510,4
7652831414286162557,-26.75671,-51.55762,14/08/2024,18:24,1723659840,24,5235,4
7970827717647903984,-26.75259,-51.53676,14/08/2024,18:24,1723659840,24,5235,4
