id,lat,lon,data,hora,timestamp,estadoId,municipioId,biomaId
1723074851154360192,1.66428,-60.95033,20/02/2024,18:08,1708452480,23,974,1
8564675616047349467,1.634,-61.28861,20/02/2024,18:08,1708452480,23,974,1
295288582717830489,1.63125,-60.41878,20/02/2024,18:08,1708452480,23,974,1
3136888355306498083,1.55764,-60.40781,20/02/2024,18:08,1708452480,23,974,1
591258328226647843,1.54916,-60.53267,20/02/2024,18:08,1708452480,23,974,1
6364532849326885488,1.54644,-60.5516,20/02/2024,18:08,1708452480,23,974,1
2710190910068959779,1.54514,-60.5607,20/02/2024,18:08,1708452480,23,974,1
1854800066905689425,1.42926,-60.79499,20/02/2024,18:08,1708452480,23,974,1
6417510329128909637,1.42793,-60.80422,20/02/2024,18:08,1708452480,23,974,1
857072433024644533,1.42728,-60.61456,20/02/2024,18:08,1708452480,23,974,1
2973443929762036524,1.42594,-60.62392,20/02/2024,18:08,1708452480,23,974,1
3889941421946973455,1.41805,-60.61613,20/02/2024,18:08,1708452480,23,974,1
1753792595969629120,1.39678,-60.82789,20/02/2024,18:08,1708452480,23,974,1
314647805048243604,1.39547,-60.83709,20/02/2024,18:08,1708452480,23,974,1
8330303577335962072,1.20045,-60.52446,20/02/2024,18:08,1708452480,23,974,1
4039697507556073554,1.10394,-60.75129,20/02/2024,18:08,1708452480,23,974,1
5234688671905330525,1.09622,-60.74075,20/02/2024,18:08,1708452480,23,974,1
3785094607128525711,1.08716,-60.73945,20/02/2024,18:08,1708452480,23,974,1
5561552805734441219,1.08582,-60.74866,20/02/2024,18:08,1708452480,23,974,1
86893569974413383,2.23713,-61.52053,20/02/2024,18:10,1708452600,23,2112,1
4394900609314900754,2.22949,-61.51028,20/02/2024,18:10,1708452600,23,2112,1
3812274140585048389,2.2282,-61.51924,20/02/2024,18:10,1708452600,23,2112,1
649361477030555972,2.21888,-61.4472,20/02/2024,18:10,1708452600,23,2112,1
3477234331673148413,2.21628,-61.46513,20/02/2024,18:10,1708452600,23,2112,1
3112143927742904459,2.21497,-61.4741,20/02/2024,18:10,1708452600,23,2112,1
7401774395667978436,2.20213,-61.49969,20/02/2024,18:10,1708452600,23,2112,1
3332558100588164375,2.19449,-61.48944,20/02/2024,18:10,1708452600,23,2112,1
2609132231629286702,2.19319,-61.49839,20/02/2024,18:10,1708452600,23,2112,1
7728147350954785793,2.19189,-61.50734,20/02/2024,18:10,1708452600,23,2112,1
6619226715414832189,2.18425,-61.49709,20/02/2024,18:10,1708452600,23,2112,1
884556891534487685,2.15744,-61.4932,20/02/2024,18:10,1708452600,23,2112,1
9148566933982035567,2.15614,-61.50219,20/02/2024,18:10,1708452600,23,2112,1
1388609728641221031,2.15355,-61.52018,20/02/2024,18:10,1708452600,23,2112,1
1503820910646580910,2.15227,-61.52909,20/02/2024,18:10,1708452600,23,2112,1
6603371650505828288,2.1472,-61.50094,20/02/2024,18:10,1708452600,23,2112,1
28947371371603932,2.14591,-61.50991,20/02/2024,18:10,1708452600,23,2112,1
7897199091453712302,2.14205,-61.53674,20/02/2024,18:10,1708452600,23,2112,1
1612523322725576068,2.13415,-61.3373,20/02/2024,18:10,1708452600,23,2112,1
3088752119676060551,2.13284,-61.34631,20/02/2024,18:10,1708452600,23,2112,1
2283141272289750805,2.13183,-61.54441,20/02/2024,18:10,1708452600,23,2112,1
5727433390933530034,2.13054,-61.55333,20/02/2024,18:10,1708452600,23,2112,1
2267848380311647543,0.68263,-60.60248,20/02/2024,18:08,1708452480,23,4029,1
2332138258662854997,0.67321,-60.66699,20/02/2024,18:08,1708452480,23,4029,1
2781889924357630176,0.67187,-60.67618,20/02/2024,18:08,1708452480,23,4029,1
6230519590505624178,0.65911,-60.63675,20/02/2024,18:08,1708452480,23,4029,1
2723336732299565363,0.1938,-60.73503,20/02/2024,18:08,1708452480,23,4029,1
18323113097846127,-0.12446,-60.89159,20/02/2024,18:08,1708452480,23,4029,1
2168361793005759708,-0.12316,-60.88258,20/02/2024,18:08,1708452480,23,4029,1
1586054305588907775,3.93772,-61.67611,20/02/2024,18:10,1708452600,23,145,1
952421643688926598,3.9364,-61.68521,20/02/2024,18:10,1708452600,23,145,1
883379196497285682,3.93508,-61.69432,20/02/2024,18:10,1708452600,23,145,1
3799463975798986035,3.90854,-61.56056,20/02/2024,18:10,1708452600,23,145,1
4417269956221408074,3.90723,-61.56966,20/02/2024,18:10,1708452600,23,145,1
8558916627051874413,3.90592,-61.57877,20/02/2024,18:10,1708452600,23,145,1
3720981089407107310,3.90085,-61.55014,20/02/2024,18:10,1708452600,23,145,1
1718230150941984489,3.89824,-61.56835,20/02/2024,18:10,1708452600,23,145,1
7085224240425884746,3.88143,-61.62162,20/02/2024,18:10,1708452600,23,145,1
6921043419977704668,3.87234,-61.68502,20/02/2024,18:10,1708452600,23,145,1
4878581690719215835,3.85303,-61.75591,20/02/2024,18:10,1708452600,23,145,1
5247596944674482705,3.82442,-61.75457,20/02/2024,18:10,1708452600,23,145,1
7132711550042889320,3.82085,-61.65264,20/02/2024,18:10,1708452600,23,145,1
3775686121897943698,3.78365,-61.6566,20/02/2024,18:10,1708452600,23,145,1
2079734064535334578,3.7696,-61.62683,20/02/2024,18:10,1708452600,23,145,1
2804578874368564382,3.7683,-61.63591,20/02/2024,18:10,1708452600,23,145,1
7803695276444406198,3.7602,-61.62895,20/02/2024,18:10,1708452600,23,145,1
6286337291608861955,3.73329,-61.62502,20/02/2024,18:10,1708452600,23,145,1
8124308942769766119,3.73198,-61.63411,20/02/2024,18:10,1708452600,23,145,1
1028216067780786149,3.71519,-61.68706,20/02/2024,18:10,1708452600,23,145,1
7973717624672892586,3.68057,-61.73711,20/02/2024,18:10,1708452600,23,145,1
8973510866028328747,3.67928,-61.74607,20/02/2024,18:10,1708452600,23,145,1
2200005972887103504,3.64936,-61.75338,20/02/2024,18:10,1708452600,23,145,1
5927240507282352125,3.59817,-61.79179,20/02/2024,18:10,1708452600,23,145,1
3151037308301724701,3.57643,-61.81607,20/02/2024,18:10,1708452600,23,145,1
7341517124929363230,3.57522,-61.76094,20/02/2024,18:10,1708452600,23,145,1
4260137151147825056,3.55399,-61.77967,20/02/2024,18:10,1708452600,23,145,1
6575069032741337806,3.1129,-61.63861,20/02/2024,18:10,1708452600,23,107,1
1668807551747828974,3.11159,-61.64761,20/02/2024,18:10,1708452600,23,107,1
2089818928353782516,3.10395,-61.63731,20/02/2024,18:10,1708452600,23,107,1
5559760658047955288,3.10265,-61.64629,20/02/2024,18:10,1708452600,23,107,1
1753099963956289744,3.00856,-61.6636,20/02/2024,18:10,1708452600,23,107,1
2538728431607187128,2.8969,-61.66812,20/02/2024,18:10,1708452600,23,107,1
6883426749419919950,2.88796,-61.66682,20/02/2024,18:10,1708452600,23,3017,1
7645440929344163406,2.88667,-61.67577,20/02/2024,18:10,1708452600,23,107,1
710114520606618559,2.87774,-61.67447,20/02/2024,18:10,1708452600,23,3017,1
1510440760427878422,3.24302,-61.76141,20/02/2024,18:10,1708452600,23,107,1
784803649911948548,3.23409,-61.76011,20/02/2024,18:10,1708452600,23,107,1
897538026783458134,3.2328,-61.76907,20/02/2024,18:10,1708452600,23,107,1
8320878301719886048,2.7619,-61.77967,20/02/2024,18:10,1708452600,23,107,1
2161994263290826966,2.76062,-61.78858,20/02/2024,18:10,1708452600,23,107,1
3561313312695554786,2.75933,-61.79749,20/02/2024,18:10,1708452600,23,107,1
3453050449300234689,2.75805,-61.80639,20/02/2024,18:10,1708452600,23,107,1
5900108852351869720,2.75685,-61.75162,20/02/2024,18:10,1708452600,23,107,1
2474837396478991046,2.75171,-61.78728,20/02/2024,18:10,1708452600,23,107,1
7724678998005669399,2.75042,-61.79619,20/02/2024,18:10,1708452600,23,107,1
7498349799393588908,2.74914,-61.8051,20/02/2024,18:10,1708452600,23,107,1
7851172969395739313,2.74761,-62.0043,20/02/2024,18:10,1708452600,23,107,1
4498516851912173700,2.69965,-61.94548,20/02/2024,18:10,1708452600,23,107,1
7422733756645455753,2.69847,-61.89096,20/02/2024,18:10,1708452600,23,107,1
1599218633548669444,2.69204,-61.93531,20/02/2024,18:10,1708452600,23,3017,1
4360093080671922745,2.68819,-61.9619,20/02/2024,18:10,1708452600,23,107,1
4665453445320865458,2.6783,-61.77909,20/02/2024,18:10,1708452600,23,3017,1
1003812413622658851,2.67811,-61.90613,20/02/2024,18:10,1708452600,23,3017,1
5927720216949021538,2.67306,-61.8782,20/02/2024,18:10,1708452600,23,3017,1
8626952679228698041,2.67195,-61.76003,20/02/2024,18:10,1708452600,23,3017,1
3614635578070915433,2.67187,-61.82363,20/02/2024,18:10,1708452600,23,3017,1
7276523194740624986,2.67178,-61.88708,20/02/2024,18:10,1708452600,23,3017,1
3883874120890236611,2.67067,-61.76893,20/02/2024,18:10,1708452600,23,3017,1
6684997947188596654,2.66433,-61.74981,20/02/2024,18:10,1708452600,23,3017,1
6072266643558975896,2.66425,-61.81343,20/02/2024,18:10,1708452600,23,3017,1
1107805828927582258,2.66304,-61.75871,20/02/2024,18:10,1708452600,23,3017,1
8892918526747874396,2.66296,-61.82233,20/02/2024,18:10,1708452600,23,3017,1
7457847585563744743,2.66169,-61.83118,20/02/2024,18:10,1708452600,23,3017,1
3330915648734645667,2.6604,-61.84007,20/02/2024,18:10,1708452600,23,3017,1
4154330235355470541,2.65535,-61.81211,20/02/2024,18:10,1708452600,23,3017,1
6136896228068913022,2.65406,-61.82101,20/02/2024,18:10,1708452600,23,3017,1
2204698951951476744,2.65278,-61.82988,20/02/2024,18:10,1708452600,23,3017,1
5156726058333790357,2.6515,-61.83878,20/02/2024,18:10,1708452600,23,3017,1
7947745153599902113,2.65022,-61.84769,20/02/2024,18:10,1708452600,23,3017,1
5799929361850092866,2.6463,-61.93772,20/02/2024,18:10,1708452600,23,3017,1
1731370317800102518,2.64132,-61.84639,20/02/2024,18:10,1708452600,23,3017,1
5246643589016985394,2.63869,-61.92757,20/02/2024,18:10,1708452600,23,3017,1
1547201482978235013,2.63741,-61.93643,20/02/2024,18:10,1708452600,23,3017,1
2084912716463794248,2.63613,-61.94529,20/02/2024,18:10,1708452600,23,3017,1
5427587545317499467,2.63485,-61.95415,20/02/2024,18:10,1708452600,23,3017,1
2369968698664776713,2.63357,-61.96302,20/02/2024,18:10,1708452600,23,3017,1
4832025279264404296,2.62724,-61.944,20/02/2024,18:10,1708452600,23,3017,1
1816995459707023028,2.62596,-61.95287,20/02/2024,18:10,1708452600,23,3017,1
1243364009409014422,2.62468,-61.96173,20/02/2024,18:10,1708452600,23,3017,1
1859164261400709256,2.62232,-61.84703,20/02/2024,18:10,1708452600,23,3017,1
4399649833369845491,2.60056,-61.93445,20/02/2024,18:10,1708452600,23,3017,1
5395598526638215283,2.59927,-61.94334,20/02/2024,18:10,1708452600,23,3017,1
5383528493258191730,2.59295,-61.92429,20/02/2024,18:10,1708452600,23,3017,1
5135258596831171468,2.59197,-61.74267,20/02/2024,18:10,1708452600,23,3017,1
323341495948498008,2.59166,-61.93318,20/02/2024,18:10,1708452600,23,3017,1
1715966714541312468,2.59058,-61.81517,20/02/2024,18:10,1708452600,23,3017,1
6338355457635244674,2.58434,-61.73246,20/02/2024,18:10,1708452600,23,3017,1
5228436976673008983,2.58306,-61.74137,20/02/2024,18:10,1708452600,23,3017,1
3759837881226183709,2.58177,-61.75029,20/02/2024,18:10,1708452600,23,3017,1
3438393756512677462,2.57543,-61.73117,20/02/2024,18:10,1708452600,23,3017,1
1554274573728114519,2.57414,-61.74007,20/02/2024,18:10,1708452600,23,3017,1
5960307873708869522,2.57286,-61.74899,20/02/2024,18:10,1708452600,23,3017,1
9122341845756351840,2.57158,-61.75789,20/02/2024,18:10,1708452600,23,3017,1
7813752031849569696,2.56516,-61.80239,20/02/2024,18:10,1708452600,23,3017,1
163369627767323930,2.56387,-61.81128,20/02/2024,18:10,1708452600,23,3017,1
3059133186358547013,2.56259,-61.82017,20/02/2024,18:10,1708452600,23,3017,1
5253006019111850929,2.56131,-61.82906,20/02/2024,18:10,1708452600,23,3017,1
7708714616230168118,2.56123,-61.8925,20/02/2024,18:10,1708452600,23,3017,1
6380341735091182814,2.5601,-61.7744,20/02/2024,18:10,1708452600,23,3017,1
2016940852267236639,2.56003,-61.83793,20/02/2024,18:10,1708452600,23,3017,1
314716684102291632,2.55875,-61.84682,20/02/2024,18:10,1708452600,23,3017,1
1026428310711800481,2.55754,-61.79219,20/02/2024,18:10,1708452600,23,3017,1
5232740030018080771,2.55747,-61.8557,20/02/2024,18:10,1708452600,23,3017,1
746753393403845770,2.55625,-61.80109,20/02/2024,18:10,1708452600,23,3017,1
5265989814503731309,2.55618,-61.86457,20/02/2024,18:10,1708452600,23,3017,1
2523481560697000590,2.55497,-61.80999,20/02/2024,18:10,1708452600,23,3017,1
5676064325701811651,2.5549,-61.87345,20/02/2024,18:10,1708452600,23,3017,1
4009628717074752117,2.55369,-61.81887,20/02/2024,18:10,1708452600,23,3017,1
4255134523132807312,2.55362,-61.88233,20/02/2024,18:10,1708452600,23,3017,1
899040080327210220,2.55241,-61.82776,20/02/2024,18:10,1708452600,23,3017,1
3791411194631324767,2.55234,-61.8912,20/02/2024,18:10,1708452600,23,3017,1
505337702316058661,2.55113,-61.83664,20/02/2024,18:10,1708452600,23,3017,1
2630923179734391021,2.55106,-61.90007,20/02/2024,18:10,1708452600,23,3017,1
4109620695463744422,5.08673,-60.3704,22/02/2024,17:56,1708624560,23,5035,1
2525292759187978688,5.0454,-60.46096,22/02/2024,17:56,1708624560,23,5035,1
7535419231363418070,5.04401,-60.47043,22/02/2024,17:56,1708624560,23,5035,1
726196206568870353,5.04261,-60.47989,22/02/2024,17:56,1708624560,23,5035,1
3744268892519739400,5.03484,-60.46905,22/02/2024,17:56,1708624560,23,5035,1
1053498145930672444,5.03346,-60.47842,22/02/2024,17:56,1708624560,23,5035,1
4978468748406689875,4.88502,-60.60699,22/02/2024,17:56,1708624560,23,5035,1
3815285044160064262,4.15898,-60.02909,22/02/2024,17:53,1708624380,23,3088,1
4527269706828338499,4.15759,-60.03852,22/02/2024,17:53,1708624380,23,3088,1
5026385275735469813,4.11079,-60.16562,22/02/2024,17:53,1708624380,23,3088,1
1256788565295042930,4.01615,-60.06284,22/02/2024,17:53,1708624380,23,3088,1
3673244043614901668,3.92309,-61.19759,22/02/2024,17:53,1708624380,23,145,1
3318457766445865840,3.91997,-60.158,22/02/2024,17:53,1708624380,23,3088,1
4293873574329320516,3.86188,-61.74774,22/02/2024,17:53,1708624380,23,145,1
1461363733517588573,3.8587,-62.57557,22/02/2024,17:53,1708624380,23,145,1
754185250932133892,3.84017,-61.26548,22/02/2024,17:53,1708624380,23,145,1
3407465813290725981,3.83861,-61.27617,22/02/2024,17:53,1708624380,23,145,1
7017488059892389747,3.83719,-61.63999,22/02/2024,17:53,1708624380,23,145,1
6080245741386660987,3.83048,-61.26403,22/02/2024,17:53,1708624380,23,145,1
4819302191287187243,3.82891,-61.27472,22/02/2024,17:53,1708624380,23,145,1
6597018154689818485,3.81738,-61.63685,22/02/2024,17:53,1708624380,23,145,1
5215771368159786739,3.81566,-61.64816,22/02/2024,17:53,1708624380,23,145,1
2466733007360054237,3.80178,-60.0765,22/02/2024,17:53,1708624380,23,3088,1
9098846421222148967,3.80154,-61.32544,22/02/2024,17:53,1708624380,23,145,1
7965993445920750791,3.79019,-61.33477,22/02/2024,17:53,1708624380,23,145,1
5891683382518670161,3.76523,-60.07111,22/02/2024,17:53,1708624380,23,3088,1
1570576089235452343,3.71109,-61.31732,22/02/2024,17:53,1708624380,23,145,1
6790781170558699821,3.66501,-61.76417,22/02/2024,17:53,1708624380,23,145,1
8620167692343815235,3.59173,-60.87971,22/02/2024,17:53,1708624380,23,145,1
380682267651535395,3.57527,-61.74459,22/02/2024,17:53,1708624380,23,145,1
6707296274012862202,3.57357,-61.75608,22/02/2024,17:53,1708624380,23,145,1
156430429771562622,3.56863,-61.72028,22/02/2024,17:53,1708624380,23,145,1
8101890843268405564,3.56693,-61.73169,22/02/2024,17:53,1708624380,23,145,1
1487275385893973421,3.56523,-61.74312,22/02/2024,17:53,1708624380,23,145,1
2464685752659843838,3.44159,-60.32692,22/02/2024,17:53,1708624380,23,577,1
3100527640699884205,3.44014,-60.33664,22/02/2024,17:53,1708624380,23,577,1
6607253952759522471,3.43367,-60.32917,22/02/2024,17:53,1708624380,23,577,1
8126139509872014202,3.43226,-60.33886,22/02/2024,17:53,1708624380,23,577,1
1862173853277551362,3.43085,-60.34856,22/02/2024,17:53,1708624380,23,577,1
7839624892395440973,3.39686,-59.82425,22/02/2024,17:53,1708624380,23,630,1
8957209535294266908,3.27153,-60.04817,22/02/2024,17:53,1708624380,23,630,1
6016022385889617360,3.20814,-61.73565,22/02/2024,17:53,1708624380,23,107,1
3502773381060517894,3.19807,-61.73403,22/02/2024,17:53,1708624380,23,107,1
633660304976592941,3.19636,-61.74559,22/02/2024,17:53,1708624380,23,107,1
2424162900878492135,3.08623,-61.59478,22/02/2024,17:53,1708624380,23,107,1
3677336662968087869,3.05665,-60.89013,22/02/2024,17:53,1708624380,23,577,1
2765993021151857285,3.05513,-60.90051,22/02/2024,17:53,1708624380,23,577,1
4662647501432751165,3.04707,-60.8887,22/02/2024,17:53,1708624380,23,577,1
1144160529955206202,3.04554,-60.89909,22/02/2024,17:53,1708624380,23,577,1
1425791049656887079,3.01794,-61.70701,22/02/2024,17:53,1708624380,23,107,1
1423823921629630689,3.01623,-61.71852,22/02/2024,17:53,1708624380,23,107,1
4885115407484178457,3.01301,-61.67081,22/02/2024,17:53,1708624380,23,107,1
889346330049542566,3.0113,-61.68233,22/02/2024,17:53,1708624380,23,107,1
8269911533961310502,3.00859,-61.28589,22/02/2024,17:53,1708624380,23,107,1
1139912783105903849,3.00122,-61.68087,22/02/2024,17:53,1708624380,23,107,1
6350867482872157864,2.99948,-61.69248,22/02/2024,17:53,1708624380,23,107,1
8026290614551907906,2.99775,-61.70405,22/02/2024,17:53,1708624380,23,107,1
3886709885985304113,2.98316,-61.59613,22/02/2024,17:53,1708624380,23,107,1
6926784700779705210,2.97735,-61.15925,22/02/2024,17:53,1708624380,23,107,1
2587242349914709816,2.97441,-61.5894,22/02/2024,17:53,1708624380,23,107,1
2965171882571145144,2.97274,-61.60083,22/02/2024,17:53,1708624380,23,107,1
1193821066899530934,2.90864,-60.70872,22/02/2024,17:53,1708624380,23,577,1
4107295014803220068,2.90715,-60.71894,22/02/2024,17:53,1708624380,23,577,1
9103751976792877454,2.89914,-60.70731,22/02/2024,17:53,1708624380,23,577,1
235825094314185297,2.87972,-60.14138,22/02/2024,17:53,1708624380,23,630,1
5823076759571708737,2.86975,-61.53226,22/02/2024,17:53,1708624380,23,3017,1
6769374724712741823,2.86482,-60.17859,22/02/2024,17:53,1708624380,23,630,1
3595815443543613830,2.8634,-60.18827,22/02/2024,17:53,1708624380,23,630,1
4484895195181841698,2.86299,-61.64818,22/02/2024,17:53,1708624380,23,3017,1
475210103855513270,2.86129,-61.65977,22/02/2024,17:53,1708624380,23,3017,1
3155372287560698428,2.85121,-61.65825,22/02/2024,17:53,1708624380,23,3017,1
7829552318683604255,2.81637,-61.54746,22/02/2024,17:53,1708624380,23,3017,1
6082423585527405497,2.76206,-61.78309,22/02/2024,17:53,1708624380,23,107,1
3599473370904345032,2.76034,-61.79493,22/02/2024,17:53,1708624380,23,107,1
1924339798269868627,2.75861,-61.8068,22/02/2024,17:53,1708624380,23,107,1
5897572634027529491,2.75744,-61.79996,22/02/2024,17:53,1708624380,23,107,1
7897554248134937380,2.75688,-61.81865,22/02/2024,17:53,1708624380,23,107,1
5399983143170963205,2.75564,-61.81178,22/02/2024,17:53,1708624380,23,107,1
2217310605991348620,2.75195,-62.18643,22/02/2024,17:53,1708624380,23,107,1
3755056108081628993,2.7517,-60.19597,22/02/2024,17:53,1708624380,23,630,1
5230367715794532928,2.75026,-60.20568,22/02/2024,17:53,1708624380,23,630,1
7261280526170394155,2.75007,-62.19902,22/02/2024,17:53,1708624380,23,3017,1
4333334971877494660,2.73646,-61.81562,22/02/2024,17:53,1708624380,23,107,1
3237735488496508116,2.72569,-61.25872,22/02/2024,17:53,1708624380,23,107,1
4414701919730037353,2.70504,-60.51129,22/02/2024,17:53,1708624380,23,933,1
497163667246211448,2.67877,-61.78291,22/02/2024,17:53,1708624380,23,3017,1
8842486197925340291,2.66894,-61.78697,22/02/2024,17:53,1708624380,23,3017,1
6078766488610243644,2.66721,-61.79879,22/02/2024,17:53,1708624380,23,3017,1
5917363823084034786,2.66676,-61.79329,22/02/2024,17:53,1708624380,23,3017,1
6830532692948255246,2.66551,-61.8105,22/02/2024,17:53,1708624380,23,3017,1
4720274897555960296,2.66497,-61.80503,22/02/2024,17:53,1708624380,23,3017,1
4819439401413284391,2.66397,-61.74963,22/02/2024,17:53,1708624380,23,3017,1
6575090186679681778,2.65681,-61.87025,22/02/2024,17:53,1708624380,23,3017,1
2589293804133661216,2.59626,-61.71584,22/02/2024,17:53,1708624380,23,3017,1
7164994697044452157,2.59447,-61.72761,22/02/2024,17:53,1708624380,23,3017,1
7395579110475186412,2.59269,-61.73935,22/02/2024,17:53,1708624380,23,3017,1
3691828593928318167,2.58934,-60.60103,22/02/2024,17:53,1708624380,23,933,1
6778387570623465462,2.58874,-61.70928,22/02/2024,17:53,1708624380,23,3017,1
314168820942241562,2.58703,-61.72106,22/02/2024,17:53,1708624380,23,3017,1
918791604209707369,2.56669,-61.71801,22/02/2024,17:53,1708624380,23,3017,1
8993663404172499814,2.56322,-61.74163,22/02/2024,17:53,1708624380,23,3017,1
