id,lat,lon,data,hora,timestamp,estadoId,municipioId,biomaId
2586481558099858946,-6.84548,-44.26481,15/09/2023,16:54,1694796840,10,3143,3
1279468060452618249,-1.81285,-45.27415,15/09/2023,16:54,1694796840,10,5006,1
3281296769317645582,-1.70313,-45.01854,15/09/2023,16:54,1694796840,10,4391,1
6174458145970205652,-2.80757,-44.37019,15/09/2023,16:54,1694796840,10,399,1
1594398124585219595,-3.52937,-45.61282,15/09/2023,16:54,1694796840,10,601,1
105423018426446149,-3.48839,-44.87773,15/09/2023,16:54,1694796840,10,5191,1
4904853342493726714,-2.92926,-45.02301,15/09/2023,16:54,1694796840,10,3242,1
6845903967354236855,-2.92916,-44.89608,15/09/2023,16:54,1694796840,10,4789,1
4682586782442669268,-2.92798,-45.01412,15/09/2023,16:54,1694796840,10,4789,1
2021520494830705010,-2.92025,-44.89738,15/09/2023,16:54,1694796840,10,4789,1
543081161818045806,-4.74599,-45.93817,15/09/2023,16:54,1694796840,10,271,1
7341260693245340541,-5.06153,-45.25296,15/09/2023,16:54,1694796840,10,4748,3
7411020968599691392,-5.05495,-45.14226,15/09/2023,16:54,1694796840,10,4748,3
3849999959151329418,-4.9957,-45.17507,15/09/2023,16:54,1694796840,10,2511,3
8730876807454472175,-4.97489,-45.03006,15/09/2023,16:54,1694796840,10,4750,3
3042885738513470326,-4.90313,-45.11152,15/09/2023,16:54,1694796840,10,3760,3
8891260092048330077,-4.87976,-44.94904,15/09/2023,16:54,1694796840,10,1572,3
4521765960098724309,-4.66913,-45.08389,15/09/2023,16:54,1694796840,10,2511,3
8811507724554983349,-4.24358,-44.68584,15/09/2023,16:54,1694796840,10,398,3
1535791838459261455,-3.85488,-44.99101,15/09/2023,16:54,1694796840,10,3593,1
4287222020810648517,-3.82027,-44.81401,15/09/2023,16:54,1694796840,10,1218,1
8532927916302451284,-3.72259,-45.2882,15/09/2023,16:54,1694796840,10,516,1
5507857995649659929,-3.7213,-45.27919,15/09/2023,16:54,1694796840,10,516,1
2503601129532296174,-4.60226,-46.08836,15/09/2023,16:54,1694796840,10,4155,1
7877213316932173046,-4.20584,-46.0235,15/09/2023,16:54,1694796840,10,4155,1
9062578946635877954,-4.20448,-46.01398,15/09/2023,16:54,1694796840,10,4155,1
3227927981239722817,-4.19664,-46.02487,15/09/2023,16:54,1694796840,10,4155,1
6738873639417041750,-4.19528,-46.01534,15/09/2023,16:54,1694796840,10,4155,1
8062859215833168404,-4.19393,-46.00592,15/09/2023,16:54,1694796840,10,4155,1
5729404433530968594,-6.03781,-45.89405,15/09/2023,16:54,1694796840,10,1822,3
3514393894430930356,-5.9917,-45.70308,15/09/2023,16:54,1694796840,10,1822,3
1423511643426152217,-5.99034,-45.69351,15/09/2023,16:54,1694796840,10,1822,3
2820522398060621949,-5.96988,-45.88379,15/09/2023,16:54,1694796840,10,1822,3
4221041379988461596,-5.96851,-45.87401,15/09/2023,16:54,1694796840,10,1822,3
138197253556357551,-5.96241,-45.8814,15/09/2023,16:54,1694796840,10,1822,3
3524389255883188127,-5.961,-45.87163,15/09/2023,16:54,1694796840,10,1822,3
5590090677701359491,-5.95322,-45.63063,15/09/2023,16:54,1694796840,10,1822,3
3731325524728195360,-5.9359,-45.89523,15/09/2023,16:54,1694796840,10,1822,3
422151424250644057,-5.88203,-45.71542,15/09/2023,16:54,1694796840,10,1822,3
1257867985523035932,-5.87824,-45.75536,15/09/2023,16:54,1694796840,10,1822,3
3887368343093672393,-5.87282,-45.71684,15/09/2023,16:54,1694796840,10,1822,3
2976215274741555087,-5.869,-45.7567,15/09/2023,16:54,1694796840,10,1822,3
7496478983382666352,-5.86474,-45.97115,15/09/2023,16:54,1694796840,10,1822,3
1052461096086678459,-5.85975,-45.75798,15/09/2023,16:54,1694796840,10,1822,3
6753027673856913382,-5.8527,-45.7548,15/09/2023,16:54,1694796840,10,1822,3
6277211361850587121,-5.75274,-45.38306,15/09/2023,16:54,1694796840,10,456,3
9034740841246156408,-5.75141,-45.37373,15/09/2023,16:54,1694796840,10,456,3
2707913132363396709,-5.68869,-45.32318,15/09/2023,16:54,1694796840,10,456,3
450426817464337389,-5.68831,-45.58107,15/09/2023,16:54,1694796840,10,2405,3
7325039599943488877,-5.68736,-45.31392,15/09/2023,16:54,1694796840,10,456,3
1211077089110955634,-5.68697,-45.57165,15/09/2023,16:54,1694796840,10,2405,3
5418387725876412702,-5.67914,-45.5824,15/09/2023,16:54,1694796840,10,2405,3
7604939158944541320,-5.6778,-45.57292,15/09/2023,16:54,1694796840,10,2405,3
3175607008912241639,-5.5613,-45.52803,15/09/2023,16:54,1694796840,10,2405,3
5554417801392524506,-5.55997,-45.51863,15/09/2023,16:54,1694796840,10,2405,3
6000449916018800263,-5.54223,-45.58527,15/09/2023,16:54,1694796840,10,2405,3
3429858307371241044,-5.48405,-46.15079,15/09/2023,16:54,1694796840,10,1822,1
4483278818193478823,-5.46899,-45.59593,15/09/2023,16:54,1694796840,10,2405,3
535409278061515134,-5.46804,-46.17306,15/09/2023,16:54,1694796840,10,1822,1
3175573252411898410,-5.46288,-45.66986,15/09/2023,16:54,1694796840,10,2405,3
5154309623046479640,-5.40376,-45.64923,15/09/2023,16:54,1694796840,10,2405,3
3658359437712615374,-5.39485,-46.03976,15/09/2023,16:54,1694796840,10,1822,1
7870939072501846326,-5.39347,-46.03003,15/09/2023,16:54,1694796840,10,1822,1
1423407345136897488,-5.39164,-45.95061,15/09/2023,16:54,1694796840,10,2168,3
2324246406867649660,-5.37505,-46.34096,15/09/2023,16:54,1694796840,10,154,1
8418365919712274119,-5.37361,-46.33091,15/09/2023,16:54,1694796840,10,154,1
6278743015125133007,-5.36706,-46.35252,15/09/2023,16:54,1694796840,10,154,1
1570887869486273129,-5.3656,-46.3423,15/09/2023,16:54,1694796840,10,154,1
7554221229213105067,-5.36416,-46.33221,15/09/2023,16:54,1694796840,10,154,1
7318082024718074280,-5.3576,-46.35387,15/09/2023,16:54,1694796840,10,154,1
2173800496213782469,-5.35615,-46.34369,15/09/2023,16:54,1694796840,10,154,1
8430035404838438728,-5.35472,-46.3336,15/09/2023,16:54,1694796840,10,154,1
5541061293341059596,-5.29909,-46.28028,15/09/2023,16:54,1694796840,10,271,1
1014700824884385241,-5.23001,-46.17518,15/09/2023,16:54,1694796840,10,271,1
3957265012612419907,-5.2286,-46.16525,15/09/2023,16:54,1694796840,10,271,1
3995911537677914604,-5.18205,-46.27903,15/09/2023,16:54,1694796840,10,271,1
2859363659457859341,-5.18061,-46.26897,15/09/2023,16:54,1694796840,10,271,1
8210302993283130554,-5.06589,-46.1811,15/09/2023,16:54,1694796840,10,271,1
326143222883186413,-6.54985,-45.54639,15/09/2023,16:54,1694796840,10,2899,3
6336188671235240076,-6.51518,-45.43494,15/09/2023,16:54,1694796840,10,2899,3
3321782010038100165,-6.51382,-45.42542,15/09/2023,16:54,1694796840,10,2899,3
7308127000826785897,-6.51246,-45.4159,15/09/2023,16:54,1694796840,10,2899,3
2294266072701098033,-6.37066,-45.98297,15/09/2023,16:54,1694796840,10,1688,3
6196647337902648304,-6.36926,-45.97298,15/09/2023,16:54,1694796840,10,1688,3
3613715063569357435,-6.35786,-45.55725,15/09/2023,16:54,1694796840,10,1643,3
7463150291373835704,-6.32353,-45.96571,15/09/2023,16:54,1694796840,10,1688,3
5303210624652208284,-6.32211,-45.95576,15/09/2023,16:54,1694796840,10,1688,3
2757514259071215535,-6.31273,-45.95699,15/09/2023,16:54,1694796840,10,1688,3
781758892376250395,-6.31133,-45.94715,15/09/2023,16:54,1694796840,10,1688,3
7176680604279520205,-5.69667,-45.2494,15/09/2023,16:54,1694796840,10,456,3
2397535988256045870,-5.68713,-45.24796,15/09/2023,16:54,1694796840,10,456,3
5201296960421860148,-5.66634,-45.23205,15/09/2023,16:54,1694796840,10,456,3
7322047467004561119,-5.5925,-45.16774,15/09/2023,16:54,1694796840,10,456,3
5629435718033723779,-6.55373,-45.19343,15/09/2023,16:54,1694796840,10,2899,3
7382333633569458740,-6.5524,-45.1841,15/09/2023,16:54,1694796840,10,2899,3
5602977372813870412,-6.54331,-45.18543,15/09/2023,16:54,1694796840,10,2899,3
8057381288221356297,-5.85323,-45.05504,15/09/2023,16:54,1694796840,10,1643,3
907517255247675882,-5.84635,-45.20311,15/09/2023,16:54,1694796840,10,456,3
265583343875460170,-5.84503,-45.1939,15/09/2023,16:54,1694796840,10,456,3
1082596172536956988,-7.56509,-46.28403,15/09/2023,16:52,1694796720,10,423,3
5879648341564605291,-7.51378,-45.34177,15/09/2023,16:52,1694796720,10,2627,3
911374033444429936,-7.43195,-45.74811,15/09/2023,16:52,1694796720,10,423,3
1829186664580545411,-7.41887,-45.97218,15/09/2023,16:52,1694796720,10,423,3
4244759652424997728,-7.39183,-45.98646,15/09/2023,16:52,1694796720,10,423,3
7267987238813762514,-7.34433,-45.37847,15/09/2023,16:52,1694796720,10,2627,3
5405343989860677348,-7.31286,-45.42228,15/09/2023,16:52,1694796720,10,4086,3
2792687354944112047,-7.3115,-45.41267,15/09/2023,16:52,1694796720,10,2627,3
6703016374722897883,-7.27575,-45.35899,15/09/2023,16:52,1694796720,10,2627,3
1254218908539024660,-7.26985,-45.36537,15/09/2023,16:52,1694796720,10,2627,3
5766017147862039877,-7.26166,-45.30809,15/09/2023,16:52,1694796720,10,2627,3
9003826427600944232,-7.20559,-46.10862,15/09/2023,16:52,1694796720,10,423,3
7957775698836482055,-7.20416,-46.09826,15/09/2023,16:52,1694796720,10,423,3
2674173651107645389,-7.20273,-46.08789,15/09/2023,16:52,1694796720,10,423,3
1476233537146225465,-7.20131,-46.0776,15/09/2023,16:52,1694796720,10,423,3
4602661509928399084,-7.19321,-46.08924,15/09/2023,16:52,1694796720,10,423,3
4867856239036604021,-7.19178,-46.07891,15/09/2023,16:52,1694796720,10,423,3
2072591784246737905,-7.19001,-46.09524,15/09/2023,16:52,1694796720,10,423,3
2716801665806765350,-7.1895,-45.65033,15/09/2023,16:52,1694796720,10,4747,3
1236574291466622234,-7.18854,-46.08489,15/09/2023,16:52,1694796720,10,423,3
8613686962421422474,-7.18019,-45.65168,15/09/2023,16:52,1694796720,10,4747,3
7455610182453753619,-7.13933,-45.87461,15/09/2023,16:52,1694796720,10,4747,3
8427255054673346576,-7.1379,-45.86457,15/09/2023,16:52,1694796720,10,4747,3
1435986117316491375,-7.09541,-45.69923,15/09/2023,16:52,1694796720,10,4747,3
6488675790264513228,-7.00313,-45.76925,15/09/2023,16:54,1694796840,10,4747,3
8276060784242554684,-7.00175,-45.7594,15/09/2023,16:54,1694796840,10,4747,3
5502377334722398235,-6.99485,-45.71035,15/09/2023,16:54,1694796840,10,4747,3
2138102821077236845,-6.71372,-46.12079,15/09/2023,16:54,1694796840,10,1700,3
5196639314533102061,-6.71228,-46.11061,15/09/2023,16:54,1694796840,10,1700,3
2787086758858423006,-7.53513,-46.72887,15/09/2023,16:52,1694796720,10,3907,3
56164952924224906,-7.42041,-46.49142,15/09/2023,16:52,1694796720,10,3907,3
4452286819178305023,-7.35187,-46.73238,15/09/2023,16:52,1694796720,10,3907,3
1629577988613637949,-7.31748,-46.70296,15/09/2023,16:52,1694796720,10,3907,3
5953482661034075482,-7.31592,-46.69171,15/09/2023,16:52,1694796720,10,3907,3
7411942766866914445,-7.23778,-46.78724,15/09/2023,16:52,1694796720,10,1031,3
1088263508047183635,-7.23621,-46.7759,15/09/2023,16:52,1694796720,10,1031,3
2431804553383924337,-7.21951,-46.80165,15/09/2023,16:52,1694796720,10,1031,3
7033292824479503284,-8.88385,-46.81236,15/09/2023,16:52,1694796720,10,423,3
6991411835234024017,-8.83678,-46.61632,15/09/2023,16:52,1694796720,10,423,3
2446570861064063270,-8.83522,-46.60475,15/09/2023,16:52,1694796720,10,423,3
767925542966233143,-8.77973,-46.72517,15/09/2023,16:52,1694796720,10,423,3
8295404436068192830,-8.76964,-46.7267,15/09/2023,16:52,1694796720,10,423,3
783152184069924261,-7.96178,-46.49025,15/09/2023,16:52,1694796720,10,3907,3
183063454440662014,-9.44073,-45.82561,15/09/2023,16:52,1694796720,10,125,3
6113043628534923357,-9.43931,-45.81543,15/09/2023,16:52,1694796720,10,125,3
3274182369665016855,-9.43256,-45.83751,15/09/2023,16:52,1694796720,10,125,3
1070053997605586050,-9.43109,-45.82699,15/09/2023,16:52,1694796720,10,125,3
2972485358087796807,-9.38534,-45.99704,15/09/2023,16:52,1694796720,10,125,3
1803850557452533992,-9.37594,-46.0155,15/09/2023,16:52,1694796720,10,125,3
56195364451342623,-9.37285,-45.99348,15/09/2023,16:52,1694796720,10,125,3
8540537269524864025,-8.8079,-46.11004,15/09/2023,16:52,1694796720,10,4866,3
1604455010964494372,-8.80641,-46.0993,15/09/2023,16:52,1694796720,10,4866,3
1777979075645242053,-8.77523,-46.01654,15/09/2023,16:52,1694796720,10,4866,3
7292293435326994814,-8.56366,-46.34071,15/09/2023,16:52,1694796720,10,423,3
4889244726169101117,-8.51755,-45.86827,15/09/2023,16:52,1694796720,10,4866,3
4514458909634039615,-8.51611,-45.85801,15/09/2023,16:52,1694796720,10,4866,3
4726722046284988111,-8.17472,-46.33037,15/09/2023,16:52,1694796720,10,423,3
7983262967454045553,-8.04465,-46.04978,15/09/2023,16:52,1694796720,10,423,3
3104443515970545601,-8.04323,-46.03947,15/09/2023,16:52,1694796720,10,423,3
1082904398944038799,-8.03506,-46.05117,15/09/2023,16:52,1694796720,10,423,3
4869901557463062119,-8.03365,-46.04092,15/09/2023,16:52,1694796720,10,423,3
1809267289436135972,-8.02547,-46.05257,15/09/2023,16:52,1694796720,10,423,3
8542292843118176707,-9.96046,-46.32779,15/09/2023,16:52,1694796720,10,125,3
8227465504212089653,-9.93935,-46.24836,15/09/2023,16:52,1694796720,10,125,3
6758220868981875117,-9.93042,-46.33186,15/09/2023,16:52,1694796720,10,125,3
5799114635704914523,-9.92887,-46.32045,15/09/2023,16:52,1694796720,10,125,3
8534672542847595522,-9.92242,-46.12523,15/09/2023,16:52,1694796720,10,125,3
7276806759823254383,-9.92091,-46.11425,15/09/2023,16:52,1694796720,10,125,3
6532145350642730996,-9.8854,-45.92876,15/09/2023,16:52,1694796720,10,125,3
33653554351419006,-9.8839,-45.91788,15/09/2023,16:52,1694796720,10,125,3
5993576012726495105,-9.79633,-46.02557,15/09/2023,16:52,1694796720,10,125,3
6899804312943947340,-9.77702,-45.88459,15/09/2023,16:52,1694796720,10,125,3
4330512201551051338,-9.68289,-45.93641,15/09/2023,16:52,1694796720,10,125,3
142034167618270148,-9.67606,-45.9591,15/09/2023,16:52,1694796720,10,125,3
136144936774148514,-9.67461,-45.94843,15/09/2023,16:52,1694796720,10,125,3
5510745684622748666,-9.67316,-45.93773,15/09/2023,16:52,1694796720,10,125,3
1348753785263002409,-9.66926,-45.9822,15/09/2023,16:52,1694796720,10,125,3
2985958159679732129,-9.66778,-45.97131,15/09/2023,16:52,1694796720,10,125,3
1469292518771929106,-9.66489,-45.94991,15/09/2023,16:52,1694796720,10,125,3
6388736285394094445,-9.65485,-46.11424,15/09/2023,16:52,1694796720,10,125,3
4878540808274838222,-9.65329,-46.10305,15/09/2023,16:52,1694796720,10,125,3
4989914901964838774,-9.64502,-46.11567,15/09/2023,16:52,1694796720,10,125,3
4833600768194725024,-9.64474,-45.96994,15/09/2023,16:52,1694796720,10,125,3
4945723886128372072,-9.64324,-45.95921,15/09/2023,16:52,1694796720,10,125,3
7821637445206223910,-9.63891,-46.07145,15/09/2023,16:52,1694796720,10,125,3
2195100705251820981,-9.63497,-45.97116,15/09/2023,16:52,1694796720,10,125,3
5081040572605969859,-9.6335,-45.96056,15/09/2023,16:52,1694796720,10,125,3
1616235646490406701,-9.62911,-46.07285,15/09/2023,16:52,1694796720,10,125,3
4060859266022847720,-9.62154,-46.16403,15/09/2023,16:52,1694796720,10,125,3
990208016168140611,-9.61701,-46.13075,15/09/2023,16:52,1694796720,10,125,3
7037620288346347792,-10.02939,-45.92973,15/09/2023,16:52,1694796720,10,125,3
3481323255387215324,-10.18879,-45.98974,15/09/2023,16:52,1694796720,10,125,3
1128236992085184149,-10.10233,-45.9527,15/09/2023,16:52,1694796720,10,125,3
7681302665389249509,-10.09251,-45.95393,15/09/2023,16:52,1694796720,10,125,3
9006895516822450781,-10.091,-45.94301,15/09/2023,16:52,1694796720,10,125,3
809989314705783495,-10.07291,-45.95652,15/09/2023,16:52,1694796720,10,125,3
2887355646267282990,-1.9163,-45.85673,15/09/2023,16:54,1694796840,10,1819,1
2927169650278904493,-1.915,-45.84764,15/09/2023,16:54,1694796840,10,1819,1
4830306951380391469,-1.90492,-45.84632,15/09/2023,16:54,1694796840,10,1819,1
8780259838377173752,-1.74955,-46.23654,15/09/2023,16:54,1694796840,10,582,1
4608731022013374261,-1.71964,-45.83907,15/09/2023,16:54,1694796840,10,1398,1
7007012258886207745,-1.71833,-45.83003,15/09/2023,16:54,1694796840,10,1398,1
5921701164929732238,-1.70278,-45.78615,15/09/2023,16:54,1694796840,10,1398,1
4930446858657400790,-1.61521,-45.8139,15/09/2023,16:54,1694796840,10,1398,1
2915965358939513510,-1.59738,-45.88108,15/09/2023,16:54,1694796840,10,149,1
5697476651203731046,-1.59607,-45.87203,15/09/2023,16:54,1694796840,10,149,1
7040708462890414291,-1.58838,-45.88238,15/09/2023,16:54,1694796840,10,1785,1
8781176814328875457,-1.58707,-45.87332,15/09/2023,16:54,1694796840,10,1785,1
4721590060272234064,-3.21736,-46.00275,15/09/2023,16:54,1694796840,10,5229,1
1679233229133113981,-4.5504,-46.84933,15/09/2023,16:54,1694796840,10,609,1
4315416458847514619,-4.54893,-46.83881,15/09/2023,16:54,1694796840,10,609,1
2465643367492090135,-4.4534,-46.87967,15/09/2023,16:54,1694796840,10,394,1
4587699758313869736,-4.40753,-46.55089,15/09/2023,16:54,1694796840,10,609,1
356088200345917097,-4.32944,-46.75071,15/09/2023,16:54,1694796840,10,601,1
9077172289526936753,-4.32869,-46.37571,15/09/2023,16:54,1694796840,10,723,1
6172332225051933595,-4.05494,-46.52332,15/09/2023,16:54,1694796840,10,601,1
120623222661143724,-4.04414,-46.51475,15/09/2023,16:54,1694796840,10,601,1
2339284159192915029,-3.81701,-46.14283,15/09/2023,16:54,1694796840,10,109,1
896053194907042824,-3.81565,-46.13325,15/09/2023,16:54,1694796840,10,109,1
5377391544753730659,-6.43533,-47.25412,15/09/2023,16:54,1694796840,10,3719,3
5531247071959049859,-6.4346,-47.26049,15/09/2023,16:54,1694796840,10,3719,3
1636401178835946884,-6.43302,-47.24885,15/09/2023,16:54,1694796840,10,3719,3
8804433845048049128,-6.40239,-46.94975,15/09/2023,16:54,1694796840,10,4661,3
201002594717846346,-6.40086,-46.93857,15/09/2023,16:54,1694796840,10,4661,3
5814549976593290478,-5.89594,-46.91097,15/09/2023,16:54,1694796840,10,2978,3
7001277438929734851,-5.89439,-46.89997,15/09/2023,16:54,1694796840,10,2978,3
7517255923252751894,-5.44363,-46.66103,15/09/2023,16:54,1694796840,10,154,3
4218254945018576013,-5.42124,-46.59507,15/09/2023,16:54,1694796840,10,154,3
4276292196874819118,-5.03563,-47.75237,15/09/2023,16:54,1694796840,10,1155,1
7686312913095917712,-5.03374,-47.75941,15/09/2023,16:54,1694796840,10,1155,1
8669189892782843944,-5.03208,-47.74724,15/09/2023,16:54,1694796840,10,1155,1
2304250403560193107,-5.02539,-47.75394,15/09/2023,16:54,1694796840,10,1155,1
1417344204410991052,-7.43334,-47.46666,15/09/2023,16:52,1694796720,10,1031,3
8513657845053546960,-7.17215,-46.90756,15/09/2023,16:54,1694796840,10,1031,3
4137027069063826207,-7.16236,-47.57301,15/09/2023,16:54,1694796840,10,1031,3
5799399044263259536,-7.08127,-47.21017,15/09/2023,16:54,1694796840,10,1031,3
3220037578354256758,-6.96501,-47.47264,15/09/2023,16:54,1694796840,10,1031,3
786593492151847628,-6.96333,-47.46044,15/09/2023,16:54,1694796840,10,1031,3
4030136198637988947,-6.81426,-47.35205,15/09/2023,16:54,1694796840,10,1589,3
193617803551248573,-6.80741,-47.35849,15/09/2023,16:54,1694796840,10,1589,3
3834788001512566410,-6.676,-46.85776,15/09/2023,16:54,1694796840,10,4744,3
2262252077943621764,-6.67447,-46.84663,15/09/2023,16:54,1694796840,10,4744,3
3584161557521459671,-6.66773,-47.09711,15/09/2023,16:54,1694796840,10,1589,3
7594390707555496963,-6.66611,-47.08565,15/09/2023,16:54,1694796840,10,1589,3
4972996833914498631,-4.85586,-48.07839,15/09/2023,16:54,1694796840,10,5161,1
3058655087931333108,-3.4508,-44.60423,16/09/2023,17:34,1694885640,10,291,1
6994530638325950062,-5.01732,-44.28798,16/09/2023,17:34,1694885640,10,1809,3
2875499828546397086,-5.01847,-44.27961,16/09/2023,17:34,1694885640,10,1809,3
4355968807916717131,-5.82401,-45.21344,16/09/2023,17:34,1694885640,10,456,3
3923470296508094053,-5.83001,-45.20708,16/09/2023,17:34,1694885640,10,456,3
5603871302879486483,-6.02157,-45.20334,16/09/2023,17:34,1694885640,10,1643,3
8281712547653195749,-6.02778,-45.19719,16/09/2023,17:34,1694885640,10,1643,3
8934672183399379856,-6.30784,-45.96738,16/09/2023,17:34,1694885640,10,1688,3
5987933179593651348,-6.31151,-45.97163,16/09/2023,17:34,1694885640,10,1688,3
3420253096054658960,-6.41252,-47.00697,16/09/2023,17:34,1694885640,10,4661,3
8135854966816389618,-6.41811,-46.99855,16/09/2023,17:34,1694885640,10,4661,3
3890586638902632337,-6.59939,-44.88301,16/09/2023,17:34,1694885640,10,2899,3
4209221400764585270,-6.60844,-44.88932,16/09/2023,17:34,1694885640,10,2899,3
710646455914510134,-6.69929,-44.08983,16/09/2023,17:34,1694885640,10,3143,3
476942618463425009,-6.69954,-44.08529,16/09/2023,17:34,1694885640,10,3143,3
3411767729190197774,-6.73259,-44.28739,16/09/2023,17:34,1694885640,10,3427,3
2530418718816931111,-6.7341,-44.2822,16/09/2023,17:34,1694885640,10,3427,3
4828546572299104678,-6.7409,-44.321,16/09/2023,17:34,1694885640,10,3427,3
5375786699429349741,-7.16864,-45.63875,16/09/2023,17:34,1694885640,10,4747,3
